LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
5.38124,3.40475,5.38124,1.42901,1463.26,1023.97,0.0,0.0,0.6194,0.433446,0.0,0,3.7643721528,3.279706754598851
6.92653,4.99633,6.92653,1.00914,1370.8,1358.39,0.0,0.0,0.5476,0.542641,0.0,0,3.8777408959,3.6688347217287767
6.77386,4.80527,6.75967,1.02251,1388.25,1357.69,0.0,0.0,0.5348,0.523025,0.0,0,3.8729742507,3.6437808903861644
7.74765,6.0396,7.74488,1.02371,1471.87,1437.78,0.0,0.0,0.5658,0.552697,0.0,1,4.5544175793,3.9706211596105128
6.55313,5.09154,6.45158,1.05742,1473.03,1393.05,0.0,0.0,0.5626,0.532052,0.0,1,4.2713805745,3.6084932729190506
5.48587,4.03732,5.48587,1.18223,1310.67,1108.64,0.0,0.0,0.5692,0.481463,0.0,1,3.7983325433,3.3953461959906
9.01467,4.33972,9.01467,1.00323,2258.33,2251.06,0.0,0.0,0.7092,0.706918,0.0,1,2.2902726033,2.623325606544915
4.8768,4.71272,4.8768,2.40571,1479.77,615.106,0.0,0.0,0.5964,0.24791,0.0,1,1.4501890826,1.3516714513632346
6.6651,5.3887,6.6651,1.08106,2567.3,2374.8,0.0,0.0,0.7436,0.687844,0.0,1,1.041809319,1.3920817753780854
4.65972,3.79898,4.65972,1.24715,773.765,620.428,0.335064,0.268664,0.4924,0.394821,0.0,1,2.3425888718,2.5306329890578616
6.31608,4.83612,6.30774,1.45624,1389.21,953.967,0.0,0.0,0.5674,0.389633,0.0,1,2.6582747067,2.534934222945435
6.33067,4.85437,6.2578,1.46159,1391.18,951.831,0.0,0.0,0.5718,0.391219,0.0,1,2.6315718639,2.54663863237513
6.32321,4.82644,6.31444,1.48289,1385.85,934.555,0.0,0.0,0.5694,0.383979,0.0,1,2.6213837788,2.4627889385232877
8.1734,7.22847,8.12249,1.21949,2095.07,1717.98,0.0,0.0,0.6692,0.548752,0.0,0,2.8465302498,3.034715490096616
7.99802,7.49345,7.99418,1.22768,2022.24,1647.21,0.0,0.0,0.665,0.541674,0.0,0,2.7482483406,2.911867051021801
7.86092,6.25774,7.86092,1.30122,2380.04,1829.08,0.0681927,0.0524066,0.6862,0.52735,0.0,1,1.897955857,1.8426430841764139
6.35635,5.83008,6.34586,1.00359,1563.59,1558.0,0.0,0.0,0.6334,0.631134,0.0,1,3.4500565946,3.3951693479822387
6.75773,4.04783,6.73846,1.05377,1465.81,1391.02,0.0,0.0,0.5784,0.548886,0.0,1,2.9930506073000003,3.735438913743283
4.49854,3.78199,4.40172,1.42532,684.322,480.117,0.0,0.0,0.4402,0.308843,0.0,1,2.9183092477,2.1695575836094694
7.38156,5.81733,6.18024,0.675677,2389.77,3536.85,0.0,0.0,0.7014,1.03807,0.0,1,5.2380826835,5.347441848394489
4.89575,4.03861,4.89307,1.29414,1150.64,889.116,1.22671,0.947894,0.5042,0.389602,0.0,1,2.3999732101,2.700913862662848
13.55212,8.93511,12.0856,0.540431,2097.88,3881.87,0.0,0.0,0.7682,1.42146,0.0,1,3.7343172818,4.755492485417623
33.07784,21.40391,33.07784,0.19136,873.381,4564.06,0.0,0.0,0.937,4.89652,0.0,0,5.8528364509,7.524689321966015
4.46683,3.5414,4.46683,1.21484,1347.94,1109.56,67.5496,55.6038,0.5582,0.459485,0.0,1,4.642146403,3.730761601090644
7.15939,6.10118,7.07981,0.989707,2008.92,2029.81,0.0,0.0,0.6442,0.6509,0.0,1,4.4593052609,3.8799698660777118
5.75366,4.18708,5.75366,1.11983,1989.69,1776.77,0.0,0.0,0.6036,0.539008,0.0,1,2.0692801377000003,3.8262890492624053
6.96134,4.79708,6.96134,1.16653,1696.68,1454.47,0.0,0.0,0.581,0.49806,0.0,0,3.5284922818,3.866568487174499
4.56996,3.476,4.56996,1.58485,612.499,386.472,21.3828,13.492,0.4954,0.312585,0.0,1,1.722817679,1.5813299269937575
5.16699,3.99697,5.16538,2.08607,1456.61,698.257,0.0,0.0,0.5214,0.249944,0.0,1,2.0390286262,1.823942646018606
7.24877,4.48545,6.9378,1.0306,1336.85,1297.17,0.0,0.0,0.5312,0.51543,0.0,0,4.4637063095,3.710808024139157
6.57121,5.40028,5.95167,1.35328,2211.75,1634.36,0.0,0.0,0.6272,0.463465,0.0,1,3.2383735576,3.0792221070113444
5.14269,4.75945,5.14269,1.14921,1898.67,1652.16,0.0,0.0,0.6398,0.556733,0.0,0,3.6158563163,3.5829380505882997
8.30632,6.09762,8.27233,0.751545,2616.23,3481.13,0.0,0.0,0.734,0.976654,0.0,0,4.5011602766,4.035979433084945
6.29398,5.39006,6.2901,1.61584,1305.01,807.638,0.0,0.0,0.54,0.334192,0.0,1,2.6203522314,2.216099728195284
7.11235,5.04643,6.16421,1.65932,1412.73,851.388,0.0,0.0,0.558,0.336282,0.0,1,3.2189314265,2.146079581412281
7.17498,4.93769,6.17391,1.56952,1391.65,886.672,0.0,0.0,0.5498,0.350298,0.0,1,2.9383659249000003,2.3378830937166684
5.93545,4.3172,5.83035,1.61863,1574.22,972.568,0.0,0.0,0.547,0.337941,0.0,1,3.1279523426,2.2703377120368033
9.82687,5.92931,9.82687,0.641251,2696.95,4205.76,1.10178,1.71818,0.73,1.1384,0.0,1,5.721384545299999,5.2196103760762025
9.5277,6.07844,9.52714,0.722374,2381.06,3296.16,0.0,0.0,0.701,0.970411,0.0,1,5.3340721132,5.045682292288351
12.498,6.04018,12.42609,0.48038,2503.44,5211.38,0.0,0.0,0.7972,1.65952,0.0,1,4.8628057542,4.980332248778116
11.36787,5.34922,11.36787,0.533932,2752.39,5154.94,0.0,0.0,0.771,1.444,0.0,1,5.2464799093,5.374650546575747
8.08,5.10727,6.08981,0.75692,2343.08,3095.55,0.0,0.0,0.6792,0.89732,0.0,1,5.3714606872,5.628871856801661
11.39121,5.37416,11.39121,0.528259,2720.83,5150.56,0.0,0.0,0.7764,1.46973,0.0,1,5.2741329943,5.297671112915918
12.07339,5.35338,12.07339,0.527677,2756.54,5223.93,0.0,0.0,0.7746,1.46794,0.0,1,5.2259141589,5.316295261203974
10.95537,5.36113,10.95537,0.533113,2747.45,5153.6,0.0,0.0,0.7742,1.45222,0.0,1,5.276487776000001,5.327872578560801
10.92239,5.82104,10.1736,0.537309,2802.84,5216.45,0.0,0.0,0.7724,1.43754,0.0,1,5.2724187134,5.459689551305159
11.43321,6.00494,11.43286,0.521066,2715.35,5211.14,0.0,0.0,0.7844,1.50538,0.0,1,5.1926667289,5.137178437479976
11.7936,5.96806,11.76218,0.502437,2621.26,5217.08,0.0,0.0,0.7922,1.57671,0.0,1,5.0788406257,5.02411164947277
9.53653,5.34452,9.53653,0.572297,2816.69,4921.73,0.0,0.0,0.7558,1.32064,0.0,1,5.1435057093,5.314142304803947
9.29709,5.30741,9.29709,0.582563,2853.3,4897.84,0.0,0.0,0.748,1.28398,0.0,1,5.1190872112,5.325386980127583
8.68074,5.21106,8.68074,0.619321,2929.2,4729.69,0.0,0.0,0.724,1.16902,0.0,1,5.437923029299999,5.752923845448696
7.63035,5.01799,6.05656,0.779987,2424.82,3108.79,0.0,0.0,0.664,0.851297,0.0,1,5.439664147799999,5.708097482654718
10.2026,5.23269,10.2026,0.576016,2921.2,5071.38,0.0,0.0,0.7524,1.30621,0.0,1,5.605493803200001,5.457764910808077
10.36323,5.21129,10.36305,0.581505,2938.31,5052.94,0.0,0.0,0.7516,1.29251,0.0,1,5.6482312848000005,5.451806113282643
8.53899,7.85329,8.41522,0.74811,2058.38,2751.44,0.0,0.0,0.7178,0.959485,0.0,1,5.0095725107,3.988518337947961
8.03408,7.13721,8.03408,1.22198,1033.12,845.441,0.0,0.0,0.5468,0.447469,0.0,1,1.6210445875,1.31920872550764
8.66526,5.94328,8.64173,1.00954,1665.76,1650.02,0.0,0.0,0.6018,0.596112,0.0,0,2.9859683915,3.7317170055864652
4.41857,3.83614,4.34351,1.41445,243.314,172.02,0.0,0.0,0.4008,0.28336,0.0,1,1.1406705925,0.9917345292648219
5.26933,4.60511,5.26933,1.1789,1588.69,1347.6,0.0,0.0,0.5772,0.489609,0.0,1,2.8966527896,3.64187762833994
5.56088,3.62011,5.55354,1.39664,1062.12,760.484,0.0,0.0,0.503,0.36015,0.0,1,0.9097141606,2.813244568118653
7.94489,4.42991,7.94489,1.30315,1252.83,961.391,0.0,0.0,0.5286,0.405634,0.0,1,2.4716267794,1.9443845009794076
10.00482,8.08324,10.00482,1.1027,1897.31,1720.61,0.0,0.0,0.673,0.610321,0.0,1,1.9100605474,2.781382355543043
6.45449,5.48487,6.42215,0.86074,1771.9,2058.57,0.0,0.0,0.608,0.706369,0.0,1,5.7692765799000005,4.2725078471310285
8.09581,6.09927,8.09581,0.734825,2275.05,3096.04,0.0,0.0,0.6682,0.909332,0.0,1,5.2655410863,5.103929587079847
6.32412,4.71832,6.32412,1.02969,1479.29,1436.63,0.0,0.0,0.5216,0.506558,0.0,1,4.3898978435,3.771196856086944
13.08634,6.53433,13.08634,0.765991,2243.91,2929.42,0.0,0.0,0.7048,0.920115,0.0,1,4.912026005,4.938146348478385
4.33279,3.86236,4.33279,1.23597,436.504,353.166,0.0,0.0,0.445,0.36004,0.0,0,1.5505108208,2.039971939935749
6.22291,4.39102,6.19993,2.12393,1051.93,495.275,0.0,0.0,0.5032,0.236919,0.0,1,0.8428177456,1.3197402620621863
5.451,3.54467,5.41568,1.01248,1767.35,1745.57,0.0,0.0,0.5884,0.581148,0.0,1,4.7015235596,4.533348168688211
5.70984,4.07494,5.63813,1.12706,1693.32,1502.42,0.0,0.0,0.5456,0.484089,0.0,0,4.9870176015,4.490530844280414
6.59983,5.06853,6.59196,1.38828,1109.99,799.546,13.7879,9.93166,0.5174,0.372693,0.0,1,2.1709756215,2.6966871531161685
5.4452,4.14635,5.44512,1.16308,1303.91,1121.08,0.0,0.0,0.5534,0.475804,0.0,1,3.767818507,3.3477462549861965
6.1259,4.66623,6.123,1.0094,1933.04,1915.04,0.0,0.0,0.5992,0.59362,0.0,0,4.9671697366,4.936900883685263
5.3735,3.82354,5.35038,1.67875,1280.4,762.706,0.0,0.0,0.585,0.348473,0.0,1,2.4417092918,2.033407562043333
7.1779,7.04787,7.1779,1.13503,1629.42,1435.57,0.0,0.0,0.592,0.521571,0.0,0,4.4384686673,4.792158553375564
7.33818,5.78241,6.14442,0.675641,2374.29,3514.13,0.0,0.0,0.7026,1.0399,0.0,1,5.2628659872000005,5.406535866313936
4.54158,3.74063,4.4159,1.84541,1216.19,659.037,0.0,0.0,0.4962,0.268884,0.0,1,2.6716509164,2.2596723854514833
4.89079,3.61553,4.62488,1.24739,1059.33,849.24,0.0,0.0,0.5482,0.439477,0.0,1,4.7287042062,3.4408155111091183
8.53124,8.3704,8.53124,1.18192,1047.12,885.95,0.0,0.0,0.5384,0.455532,0.0,0,2.4561880124,1.9222786286783988
5.22912,3.96499,5.18849,1.68714,1215.2,720.275,0.0,0.0,0.594,0.352075,0.0,1,2.75100965,1.9033535714769951
14.92091,13.26042,14.92091,0.364732,1875.05,5140.9,0.0,0.0,0.86,2.3579,0.0,1,4.6697272567,4.612275275036235
5.66319,4.40941,5.66319,0.999593,1775.32,1776.04,0.0,0.0,0.611,0.611249,0.0,1,4.8327071098,4.140164945195307
5.81668,4.4159,5.81214,1.29937,901.437,693.751,0.0,0.0,0.489,0.376337,0.0,1,1.8943367204,1.9912648816145375
9.85702,7.76622,8.65886,1.09206,1071.39,981.073,0.0,0.0,0.5342,0.489167,0.0,1,2.0404642891,1.7099422102548751
5.21348,4.28071,5.21348,1.82071,1261.82,693.039,0.0,0.0,0.5078,0.278902,0.0,1,1.9389571726,2.0946716165621875
10.17237,6.1037,8.0425,0.867774,1499.07,1727.49,576.042,663.816,0.6792,0.782692,0.0,1,4.1728239642,4.84298713308764
9.98876,6.23965,8.39165,0.742505,1487.88,2003.86,574.813,774.154,0.69,0.929286,0.0,1,5.1856494538,5.245172071545058
10.17011,5.92824,8.44426,0.888503,1485.32,1671.71,572.74,644.613,0.6916,0.778388,0.0,1,4.2450384777,4.494352312397653
11.37157,10.81985,11.3699,1.17979,1541.06,1306.22,0.0,0.0,0.6462,0.547726,0.0,1,3.1698888041,3.1500476150903767
11.48256,10.83475,11.48089,1.17217,1544.63,1317.75,0.0,0.0,0.6478,0.55265,0.0,1,3.1087476054,3.197170224302758
11.49062,10.84702,11.48896,1.17541,1553.24,1321.44,0.0,0.0,0.6476,0.550957,0.0,1,3.1249647238,3.2574611996168357
11.28278,7.20114,10.99968,0.910221,2188.91,2404.81,0.0,0.0,0.7194,0.790358,0.0,1,2.9387011464,3.683919977675676
6.2413,3.63671,6.2413,1.10537,871.132,788.092,165.749,149.949,0.5168,0.467536,0.0,0,2.9771954887,3.1698835744399463
4.23153,3.44235,4.23153,1.69156,935.756,553.19,0.0,0.0,0.5808,0.343351,0.0,0,3.0020024088,2.494889762684749
5.87532,4.55866,5.87532,1.54574,1464.11,947.192,0.0,0.0,0.5206,0.336796,0.0,1,1.9581195257,2.426853678116357
5.86586,4.56127,5.86586,1.56054,1486.93,952.828,0.0,0.0,0.5192,0.332705,0.0,0,1.9786268132,2.754094034912769
5.82317,4.52383,5.82317,1.64203,1481.82,902.431,0.0,0.0,0.511,0.311201,0.0,0,1.9290122928,2.640237504108693
7.38612,5.95802,7.38612,2.25172,1314.88,583.946,0.0,0.0,0.537,0.238485,0.0,0,1.3810371005000002,2.512903669555614
5.8425,4.85588,5.8425,1.4789,2001.31,1353.25,0.0,0.0,0.6196,0.418961,0.0,1,2.0365891307,2.528759432113313
5.69723,4.67285,5.69723,1.60096,1965.06,1227.43,0.0,0.0,0.61,0.381022,0.0,1,2.0453077672,2.1944788926696095
5.86599,4.67382,5.86599,1.53817,2040.49,1326.58,0.0,0.0,0.622,0.404378,0.0,1,1.9351982413,2.127902314326108
6.01158,4.07874,6.00756,1.03866,1741.67,1676.84,0.0,0.0,0.5802,0.558605,0.0,0,3.9788187436,4.239020421815007
5.7298,3.89416,5.70244,1.06894,1581.69,1479.68,0.0,0.0,0.5684,0.531742,0.0,0,3.7370835299,4.077108601270353
5.91912,4.12997,5.83809,1.04225,1662.62,1595.23,0.0,0.0,0.5592,0.536534,0.0,0,3.8295332276,3.861754726647617
26.23164,8.97115,26.23164,0.749461,1794.02,2393.75,0.0,0.0,0.8278,1.10453,0.000266859,1,2.5917432165000003,2.572211394068103
4.71553,3.44976,4.62826,1.6429,1000.4,608.925,0.0,0.0,0.6102,0.371417,0.0,0,3.125909064,2.6270143515626003
15.05768,6.22214,9.48846,0.685711,2179.67,3178.7,0.0,0.0,0.7706,1.1238,0.0,1,4.1117043892,4.418481902165308
6.55973,5.0687,6.54696,0.921332,2008.21,2179.68,0.0,0.0,0.6708,0.728076,0.0,0,3.9728759516,4.231105640968309
8.47376,5.69683,8.47376,0.880009,2096.08,2381.88,0.0,0.0,0.6858,0.779311,0.0,0,3.4745058019,3.937111463435256
5.13248,3.64573,5.11696,1.27033,1309.23,1030.62,0.0,0.0,0.551,0.433745,0.0,0,3.6538030855,3.489705013066308
5.90319,4.58543,5.60032,0.850194,2471.89,2907.44,0.0,0.0,0.6584,0.774411,0.0,1,4.7908692444,5.0928513265399165
8.87752,5.53782,8.86061,0.793323,2105.74,2654.33,0.0,0.0,0.6702,0.844801,0.0,0,3.5271668656,4.528465077060419
5.30875,4.09789,5.30496,1.03603,1478.6,1427.18,0.0,0.0,0.565,0.545353,0.0,0,3.2149603814,3.788553209105191
5.74056,4.35551,5.71651,1.76429,1367.25,774.956,0.0,0.0,0.5562,0.315255,0.0,1,1.7967955574,1.9041575610176364
9.98256,7.27933,9.98256,0.808976,2165.4,2676.71,0.0,0.0,0.7268,0.898419,0.0,1,2.0910564297,3.759783531633521
7.52933,6.88879,7.52933,2.72981,1439.26,527.24,0.0,0.0,0.5772,0.211443,0.0,1,0.6515780408,1.0704988291128172
3.96779,3.62056,3.96779,1.9401,482.244,248.567,0.0,0.0,0.419,0.215969,0.0,1,1.4460454815,1.6049127833008516
8.76574,6.10267,8.74057,1.07917,1888.77,1750.21,0.0,0.0,0.6338,0.587305,0.0,1,3.5826597408,3.324933432947923
6.87611,5.69177,6.87611,1.52398,1353.45,888.103,0.0,0.0,0.5184,0.340161,0.0,1,2.9165855318,2.6600828408010457
5.55555,3.41902,5.54549,1.58885,1213.98,764.058,0.0,0.0,0.5354,0.336973,0.0,1,1.9136439303,2.0556215649347367
5.48718,4.89154,5.42033,1.09462,2414.99,2206.24,0.0,0.0,0.6474,0.59144,0.0,1,2.7700116885000003,3.788206630525815
10.93877,6.90793,10.8516,0.690693,2354.05,3408.24,0.0,0.0,0.7722,1.11801,0.0,1,4.3245801553,3.9983931934853354
4.64455,3.59836,4.63854,1.95569,361.005,184.592,0.902313,0.461378,0.4234,0.216497,0.0,1,0.9275646967,0.8867939538339806
5.5254,4.43575,5.51234,1.26722,1839.76,1451.8,0.0,0.0,0.5992,0.472845,0.0,1,3.2228002471,3.716540237659736
4.37729,3.47803,4.37729,1.252,989.147,790.053,0.0,0.0,0.4922,0.393131,0.0,1,3.6397148764,3.3846741074979
4.62063,3.5641,4.61051,1.96241,341.977,174.264,0.360619,0.183763,0.4222,0.215144,0.0,1,0.9162588111,0.8906273544434851
7.28777,5.97881,7.28116,1.0447,1818.88,1741.05,0.0,0.0,0.6212,0.594621,0.0,1,3.6041892116,3.535339519839361
5.2679,4.81357,5.26778,1.72365,582.024,337.669,47.1721,27.3675,0.5448,0.316073,0.0,0,0.4468967668999999,1.5335186659302729
11.06118,7.00733,10.18392,0.767126,2192.56,2858.15,0.0,0.0,0.7242,0.944043,0.0,1,4.8333059145,4.639118366077586
11.63962,10.76348,11.63962,0.91487,1549.21,1693.37,0.0,0.0,0.6396,0.699116,0.0,1,4.188882953399999,3.3841965025269576
9.30216,6.24705,9.30149,0.741977,2463.48,3320.15,0.0,0.0,0.7498,1.01054,0.0,1,3.8289181185,4.3093199486328135
8.96483,7.98484,8.95338,1.07697,1629.75,1513.27,0.0,0.0,0.6138,0.569932,0.0,1,3.5189201183,3.0427918519427215
5.14274,3.67598,5.1312,1.34119,1161.62,866.113,0.0,0.0,0.5308,0.395769,0.0,1,2.8707387398,3.0800827360531775
6.80539,3.65176,6.80539,1.34151,1369.86,1021.14,0.0,0.0,0.6092,0.454115,0.0,1,2.5726410608,2.860469573980585
8.28524,6.29263,8.24088,1.28416,2599.39,2024.19,0.195596,0.152314,0.7268,0.565973,0.0,1,1.4685141805000002,1.5059384822721147
4.04395,3.64101,4.04395,1.92522,503.149,261.347,0.0,0.0,0.4222,0.2193,0.0,1,1.4751766843,1.7041096664480546
10.29567,8.38587,10.08643,0.842606,2083.44,2472.62,14.2598,16.9234,0.7296,0.865885,0.0,1,2.6088657647,3.3777075772220546
7.74052,6.24667,7.74052,1.0594,1255.22,1184.84,68.8954,65.0324,0.5682,0.536341,0.0,0,3.9345687675,3.6870945263718857
7.75346,6.26253,7.72478,1.06296,1251.42,1177.3,67.8457,63.8273,0.5624,0.529091,0.0,0,3.908020063,3.783640036158138
4.48985,4.30755,4.48985,1.91615,471.61,246.123,0.0,0.0,0.4148,0.216475,0.0,1,1.3134017909,1.448334645046113
18.44776,6.57566,18.44776,0.562611,2173.89,3863.94,0.0,0.0,0.7874,1.39955,0.0,1,4.8095755175,4.849446893227405
5.85201,4.46067,5.83515,1.35895,1067.23,785.338,21.156,15.5679,0.497,0.365724,0.0,1,2.8659165634,2.530046778640398
5.05124,3.61434,5.04105,1.01673,972.711,956.701,0.0,0.0,0.5318,0.523047,0.0,0,4.611712137,3.741112616995918
8.87764,7.99015,8.87736,0.6011,2717.65,4521.13,0.0,0.0,0.7556,1.25703,0.0,1,3.3516469657,4.874438779473311
5.49362,5.42758,5.49362,1.41847,1291.95,910.806,0.0,0.0,0.5748,0.405224,0.0,1,1.3813972478,2.4837885528365193
6.97233,5.60829,6.97233,1.35846,1074.25,790.79,0.0,0.0,0.5344,0.393388,0.0,1,1.4423358665,1.8085673486127447
6.57096,5.95893,6.55565,1.3407,1084.43,808.849,0.0,0.0,0.5052,0.376817,0.0,1,1.2473987036,2.1956361438320116
14.98828,7.97019,14.98828,0.594675,2204.82,3707.61,0.0,0.0,0.8008,1.34662,0.0,0,3.612207676,3.670816041332013
4.71954,3.57694,4.71245,1.57661,1081.4,685.901,0.0,0.0,0.5506,0.349231,0.0,0,3.5476657119,2.679643061646958
5.66843,4.07448,5.66811,1.11008,1893.61,1705.84,0.0,0.0,0.6012,0.541584,0.0,1,3.8506371826,3.953102414908017
5.9528,4.29679,5.9528,1.18253,2130.19,1801.39,0.0,0.0,0.6496,0.549332,0.0,1,2.3303485762,3.2204197283532707
9.49902,4.44037,9.49902,1.29862,1698.78,1308.14,0.0,0.0,0.5936,0.457099,0.0,1,2.0355024022,2.4520751442263986
16.02728,6.94786,16.02728,0.608079,2054.1,3378.01,0.0,0.0,0.7564,1.24392,0.0,1,4.931897215799999,4.778797764849153
6.41579,6.06601,6.40923,1.24433,1319.37,1060.3,0.0,0.0,0.541,0.434771,0.0,1,3.4233300483999995,3.134853688990477
4.73309,3.92758,4.72517,1.16625,391.638,335.809,365.08,313.037,0.5,0.428724,0.0,1,2.9196361799,2.7568145307700678
11.92108,6.99954,11.92108,0.79488,2039.53,2565.84,0.0,0.0,0.7422,0.933726,0.0,1,3.8225294432,3.553587697697862
6.17335,5.62341,6.16091,1.2809,1123.23,876.911,0.0,0.0,0.4772,0.372552,0.0,1,1.5670403712,2.372373575235992
8.92408,8.10678,8.90273,0.931064,1602.41,1721.06,0.0,0.0,0.6094,0.65452,0.0,0,4.3273514844,4.055788494520219
4.81498,3.73544,4.8133,1.62849,1353.34,831.04,0.0,0.0,0.533,0.327297,0.000122813,1,3.5064672629,2.390376339571474
7.91312,4.47781,7.90396,1.01651,1145.58,1126.98,498.965,490.863,0.6102,0.600292,0.0,0,3.9693117212,4.663458289426986
10.46531,7.24737,10.06993,0.692819,2068.45,2985.55,0.0,0.0,0.7192,1.03808,0.0,1,4.3903776937,4.333754199656064
5.1953,4.60615,5.12813,1.85198,863.616,466.321,0.0,0.0,0.4452,0.240392,0.0,1,1.6349460707,1.4686387804713006
19.11149,16.87545,19.11149,0.689845,2240.23,3247.44,0.0,0.0,0.788,1.14229,0.0,1,4.5935512293,4.352543224604099
6.32569,5.26533,6.09075,1.27587,1622.74,1271.87,0.0,0.0,0.5952,0.466504,0.0,1,3.0041119235000004,3.201483475954664
5.39661,3.78553,5.39661,1.22212,951.616,778.662,0.0,0.0,0.476,0.389488,0.0,1,3.1531446376,2.5744944326403694
6.503,4.33861,6.44488,0.992115,3119.1,3143.89,0.0,0.0,0.6996,0.70516,0.0,0,3.6805818075,3.898900276243329
4.85962,3.90561,4.85655,1.68872,896.439,530.839,0.0,0.0,0.4452,0.263631,0.0,0,2.0933943762,1.8531249005684844
10.71326,6.70339,10.52268,0.819904,2131.67,2599.9,0.0,0.0,0.7068,0.862052,0.0,1,4.9335434228,4.4021323994930555
4.83981,4.27369,4.83981,1.75476,2235.14,1273.76,0.0,0.0,0.5942,0.338622,0.0,1,2.9235273273,2.0094428610155193
5.04735,3.46352,5.0193,2.47686,626.37,252.888,0.0,0.0,0.3988,0.16101,0.0,1,0.8830756101999999,0.9539919530773022
4.97873,3.46394,4.79411,2.52518,613.235,242.848,0.0,0.0,0.3982,0.157692,0.0,1,0.8825277118000001,1.0385078249554338
4.90097,4.37647,4.90097,1.61335,2291.08,1420.07,0.0,0.0,0.6242,0.386896,0.0,1,2.3823839173,2.1909684566642964
4.85948,4.34946,4.85948,1.66666,2253.59,1352.15,0.0,0.0,0.5992,0.35952,0.0,1,2.3948797056,2.294615344711035
4.98825,4.19272,4.98346,1.40649,999.163,710.396,0.0,0.0,0.5104,0.36289,0.0,1,1.8327581509,2.46807818158788
4.54995,3.78626,4.54995,1.12516,1590.17,1413.29,0.0,0.0,0.5782,0.513884,0.0,0,4.8476718164,4.569055034688147
4.54883,3.77222,4.52816,1.12759,1562.09,1385.34,0.0,0.0,0.5786,0.51313,0.0,0,4.8324396403,4.525940543976193
6.13409,5.44238,6.13409,1.2726,1015.51,797.983,0.0,0.0,0.5042,0.396197,0.0,0,2.3907921108,2.0384795461916725
14.24395,11.55698,14.23198,0.475086,1730.44,3642.38,0.0,0.0,0.8226,1.73148,0.0,1,3.6227708454,3.8588979694671366
7.61954,3.92787,7.61954,0.877202,2692.33,3069.22,0.0,0.0,0.7338,0.836523,0.0,0,2.3722664983,3.679440943016422
4.40563,4.06842,4.39346,1.59545,414.383,259.728,154.011,96.5316,0.4902,0.307249,0.0,1,2.6430258267,1.9086666079475743
5.04706,4.025,5.04249,1.31109,1273.98,971.693,0.0,0.0,0.578,0.440854,0.0,1,2.543170805,3.0150179929609733
6.14662,4.92634,6.07221,1.13056,2856.19,2526.36,0.0,0.0,0.7378,0.652598,0.0,1,1.5575151831999998,1.343615335638989
6.22413,4.97143,6.22113,1.10896,2859.64,2578.66,0.0,0.0,0.7412,0.668372,0.0,1,1.5384461927000002,1.3706383292299023
6.83572,4.03275,6.83132,1.10561,1802.61,1630.43,0.0,0.0,0.614,0.55535,0.0,0,3.4376200335000004,4.492240146414366
5.45688,4.84274,5.44436,1.09301,1433.3,1311.34,0.0,0.0,0.552,0.50503,0.0,0,4.3188493429,3.7179962647545817
5.3857,3.74409,5.37745,1.51731,1051.5,692.999,0.0,0.0,0.4932,0.325048,0.0,1,3.0227787079,2.4012153967941487
6.21484,4.39834,6.20863,1.03298,1693.59,1639.51,90.392,87.5058,0.5878,0.569032,0.0,1,3.9313486496,4.292596137336555
5.88607,4.95547,5.85988,1.02366,1929.46,1884.87,0.0,0.0,0.5976,0.583788,0.0,1,4.269333157799999,4.261828411185768
7.1828,5.28792,5.5333,1.16005,1460.05,1258.61,0.0,0.0,0.5844,0.50377,0.0,1,3.895589524100001,3.1933378139187063
5.87719,4.74286,5.84645,1.30118,2520.95,1937.44,0.0,0.0,0.693,0.532594,0.0,0,1.3877430718,1.9984121662855157
5.86317,4.77379,5.86317,1.51311,2502.33,1653.77,0.0,0.0,0.691,0.456676,0.0,0,1.2281009761,1.3799214622155018
5.55509,4.14993,5.55509,1.52455,953.655,625.532,0.0,0.0,0.496,0.325342,0.0,1,1.8074779151,1.868535173308399
5.49903,4.14636,5.49903,1.53964,937.998,609.231,0.0,0.0,0.4952,0.321633,0.0,1,1.7815227978,1.8259559234736995
11.388,10.51295,11.388,1.29023,1549.54,1200.97,0.0,0.0,0.6408,0.496654,0.0,1,3.0985562891,2.704237474154756
6.09672,4.22892,6.07575,0.908366,2253.73,2481.08,0.0,0.0,0.6284,0.691792,0.0,0,6.156627556,5.2218338764439265
12.74499,5.77928,12.74499,0.733163,2254.93,3075.61,0.0,0.0,0.725,0.988866,0.00027279,0,2.3749394947,3.2492852684965947
4.42221,3.69918,4.41972,1.50844,549.218,364.098,0.0,0.0,0.4148,0.274987,0.0,0,2.4451821518,2.0365813594566156
6.26224,4.9385,6.26224,0.976988,2134.32,2184.59,0.0,0.0,0.6306,0.645453,0.0,1,4.2227490794,4.756087545753594
5.99818,3.55745,5.99789,1.43122,1129.23,788.996,0.0,0.0,0.5054,0.353125,0.0,1,2.0866449641,2.873003619044956
5.72419,4.44331,5.72419,1.42898,2534.05,1773.33,0.0,0.0,0.696,0.487062,0.0,1,2.4358964876,0.9565407045370433
6.17426,4.1636,6.17426,1.52633,1173.96,769.14,0.0,0.0,0.515,0.337411,0.0,1,1.2004738912,2.38232750936493
