LCD_x,PLD_x,LFPD_x,cm3_g_x,ASA_m2_cm3_x,ASA_m2_g_x,NASA_m2_cm3_x,NASA_m2_g_x,AV_VF_x,AV_cm3_g_x,NAV_cm3_g_x,Has_OMS_x,0.01_x,LCD_y,PLD_y,LFPD_y,cm3_g_y,ASA_m2_cm3_y,ASA_m2_g_y,NASA_m2_cm3_y,NASA_m2_g_y,AV_VF_y,AV_cm3_g_y,NAV_cm3_g_y,Has_OMS_y,0.01_y,5,y_true,y_pred
6.25588,3.45747,6.04611,1.73068,941.451,543.977,0.0,0.0,0.483,0.279081,0.0,1,0.0014081328,6.25588,3.45747,6.04611,1.73068,941.451,543.977,0.0,0.0,0.483,0.279081,0.0,1,0.0014081328,0.5410195111,0.5688000621288735,0.5371506059685895
5.10002,3.64368,4.72082,0.794412,2326.28,2928.3,0.0,0.0,0.6568,0.826775,0.0,1,0.005000257,5.10002,3.64368,4.72082,0.794412,2326.28,2928.3,0.0,0.0,0.6568,0.826775,0.0,1,0.005000257,2.197701781,2.17707241223589,2.199638451336403
5.03603,3.89356,5.03603,1.34872,1809.31,1341.5,0.0,0.0,0.6038,0.447684,0.0,1,0.0049837211,5.03603,3.89356,5.03603,1.34872,1809.31,1341.5,0.0,0.0,0.6038,0.447684,0.0,1,0.0049837211,1.828984144,1.889213839941136,1.8267495360899602
6.80431,4.28089,6.76896,1.43909,1279.9,889.381,0.0,0.0,0.5066,0.352029,0.0,1,0.0038442152,6.80431,4.28089,6.76896,1.43909,1279.9,889.381,0.0,0.0,0.5066,0.352029,0.0,1,0.0038442152,1.3540570877000002,1.3730576481561123,1.3668701548656585
6.73584,5.39558,6.7159,1.14249,2865.04,2507.71,0.0,0.0,0.739,0.646833,0.0,1,0.0020168111,6.73584,5.39558,6.7159,1.14249,2865.04,2507.71,0.0,0.0,0.739,0.646833,0.0,1,0.0020168111,0.9333480218,0.9160740242916868,0.9487904166716683
6.57248,5.45743,6.53468,1.21872,2929.79,2404.0,0.0,0.0,0.7294,0.598499,0.0,1,0.00172044,6.57248,5.45743,6.53468,1.21872,2929.79,2404.0,0.0,0.0,0.7294,0.598499,0.0,1,0.00172044,0.8233246564,0.7826208446929376,0.7548922708238467
4.51149,3.70593,4.5073,1.60486,623.741,388.657,0.0,0.0,0.4184,0.260708,0.0,1,0.0032359205,4.51149,3.70593,4.5073,1.60486,623.741,388.657,0.0,0.0,0.4184,0.260708,0.0,1,0.0032359205,0.9244766667,0.9650020948525664,1.007107070953976
5.33833,4.09777,5.32992,1.02323,1464.2,1430.95,0.0,0.0,0.5698,0.556862,0.0,0,0.0045182807,5.33833,4.09777,5.32992,1.02323,1464.2,1430.95,0.0,0.0,0.5698,0.556862,0.0,0,0.0045182807,1.6393323504,1.7396384166760557,1.6731946155044004
5.05446,3.86932,5.05446,1.38238,1280.1,926.009,0.0,0.0,0.5378,0.389038,0.0,1,0.0021469484,5.05446,3.86932,5.05446,1.38238,1280.1,926.009,0.0,0.0,0.5378,0.389038,0.0,1,0.0021469484,0.8869911092,0.8857478445030509,0.8680774011837513
6.03486,4.47657,5.9683,0.924756,2925.59,3163.63,0.0,0.0,0.7036,0.760849,0.0,1,0.0019682619,6.03486,4.47657,5.9683,0.924756,2925.59,3163.63,0.0,0.0,0.7036,0.760849,0.0,1,0.0019682619,0.9613035936,0.971298633598926,0.9833703991242959
4.59203,4.06699,4.58575,1.55074,682.335,440.007,0.0,0.0,0.3988,0.257168,0.0,1,0.0044008944,4.59203,4.06699,4.58575,1.55074,682.335,440.007,0.0,0.0,0.3988,0.257168,0.0,1,0.0044008944,1.063152694,1.1104337132195734,1.100748101925422
6.87756,5.53647,6.83784,1.18214,1480.3,1252.22,0.0,0.0,0.543,0.459336,0.0,1,0.0045620189,6.87756,5.53647,6.83784,1.18214,1480.3,1252.22,0.0,0.0,0.543,0.459336,0.0,1,0.0045620189,1.9350415328,1.6534313118885604,1.8140994007252633
5.40564,4.53621,5.32703,1.33406,1524.22,1142.54,0.0,0.0,0.5456,0.408976,0.0,1,0.0045509235,5.40564,4.53621,5.32703,1.33406,1524.22,1142.54,0.0,0.0,0.5456,0.408976,0.0,1,0.0045509235,1.4906950058,1.6274165326844348,1.5599175845216713
5.3327,4.51343,5.26398,1.68575,1489.56,883.622,0.0,0.0,0.5396,0.320096,0.0,1,0.0032988549,5.3327,4.51343,5.26398,1.68575,1489.56,883.622,0.0,0.0,0.5396,0.320096,0.0,1,0.0032988549,1.1207328514,1.2119407036712864,1.1891234846417107
22.48969,11.55679,22.48969,0.431427,1897.73,4398.73,0.0,0.0,0.814,1.88676,0.0,1,0.0036516396999999,22.48969,11.55679,22.48969,0.431427,1897.73,4398.73,0.0,0.0,0.814,1.88676,0.0,1,0.0036516396999999,1.6783276787,1.7082339234391053,1.67591922304838
19.81856,17.06364,19.63981,0.211978,1346.05,6349.95,0.0,0.0,0.9118,4.30139,0.0,1,0.0033010823,19.81856,17.06364,19.63981,0.211978,1346.05,6349.95,0.0,0.0,0.9118,4.30139,0.0,1,0.0033010823,1.8500375141,1.65754530545578,1.7406339365788794
6.45845,5.65073,6.45505,1.52092,1546.0,1016.49,0.0,0.0,0.5696,0.374511,0.0,1,0.0024097632,6.45845,5.65073,6.45505,1.52092,1546.0,1016.49,0.0,0.0,0.5696,0.374511,0.0,1,0.0024097632,1.0185309597,0.9672459595157032,1.0009756995386527
5.93943,5.1846,5.93943,1.67865,1062.24,632.793,0.0,0.0,0.4286,0.255324,0.0,0,0.0075410237,5.93943,5.1846,5.93943,1.67865,1062.24,632.793,0.0,0.0,0.4286,0.255324,0.0,0,0.0075410237,1.9316085551,1.8647680129197028,1.8208037929554968
5.79604,4.18591,5.79604,1.38102,1479.67,1071.43,0.0,0.0,0.5506,0.398692,0.0,1,0.0042078978,5.79604,4.18591,5.79604,1.38102,1479.67,1071.43,0.0,0.0,0.5506,0.398692,0.0,1,0.0042078978,1.5741913902000002,1.5371522604813594,1.549610113195259
5.79442,4.21505,5.67699,1.39648,1468.21,1051.36,0.0,0.0,0.5488,0.392987,0.0,1,0.0043553116999999,5.79442,4.21505,5.67699,1.39648,1468.21,1051.36,0.0,0.0,0.5488,0.392987,0.0,1,0.0043553116999999,1.5405411153,1.5078619788612946,1.523037772633563
5.70812,4.12503,5.70669,1.44217,1397.59,969.093,0.0,0.0,0.5398,0.374298,0.0,1,0.0043330623,5.70812,4.12503,5.70669,1.44217,1397.59,969.093,0.0,0.0,0.5398,0.374298,0.0,1,0.0043330623,1.5614226669,1.4715454006443167,1.5291746738404963
7.02176,3.66753,6.99115,1.3176,1021.05,774.937,0.0,0.0,0.496,0.376443,0.0,1,0.0025471689,7.02176,3.66753,6.99115,1.3176,1021.05,774.937,0.0,0.0,0.496,0.376443,0.0,1,0.0025471689,0.941846388,0.943608440044981,0.9432720884002909
7.03734,3.63732,6.65847,1.31371,1014.75,772.431,0.0,0.0,0.5018,0.381972,0.0,1,0.0024170216,7.03734,3.63732,6.65847,1.31371,1014.75,772.431,0.0,0.0,0.5018,0.381972,0.0,1,0.0024170216,0.9344633166,0.8965133350809255,0.9006331615152484
7.01529,3.79079,6.96918,1.33247,1014.37,761.274,0.0,0.0,0.4906,0.368189,0.0,1,0.0026522164,7.01529,3.79079,6.96918,1.33247,1014.37,761.274,0.0,0.0,0.4906,0.368189,0.0,1,0.0026522164,0.9504045037,0.9592850768803955,0.9433250010755337
7.0665,3.70053,7.05456,1.31094,1039.62,793.032,0.0,0.0,0.501,0.382168,0.0,1,0.0025555355,7.0665,3.70053,7.05456,1.31094,1039.62,793.032,0.0,0.0,0.501,0.382168,0.0,1,0.0025555355,0.9280842388,0.9476472938034832,0.9519624140638631
7.05009,3.74248,7.03715,1.31954,1023.92,775.964,0.0,0.0,0.4934,0.373918,0.0,1,0.0025769169,7.05009,3.74248,7.03715,1.31954,1023.92,775.964,0.0,0.0,0.4934,0.373918,0.0,1,0.0025769169,0.9456550563,0.9523325334751296,0.95501233748288
7.04216,3.76029,6.51395,1.3253,1016.32,766.86,0.0,0.0,0.4928,0.37184,0.0,1,0.0024709398,7.04216,3.76029,6.51395,1.3253,1016.32,766.86,0.0,0.0,0.4928,0.37184,0.0,1,0.0024709398,0.9344075392,0.9181150832296516,0.9318058452437824
7.03774,3.77448,6.9742,1.32931,1016.48,764.667,0.0,0.0,0.4848,0.364699,0.0,1,0.0025871427,7.03774,3.77448,6.9742,1.32931,1016.48,764.667,0.0,0.0,0.4848,0.364699,0.0,1,0.0025871427,0.9448769612,0.9556701523561404,0.9521630365540408
7.07082,3.72352,7.02334,1.31235,1023.45,779.863,0.0,0.0,0.497,0.378709,0.0,1,0.0025927205,7.07082,3.72352,7.02334,1.31235,1023.45,779.863,0.0,0.0,0.497,0.378709,0.0,1,0.0025927205,0.9450684637,0.944410436677555,0.9559314999808811
7.01869,3.81528,6.63722,1.33794,1007.41,752.957,0.0,0.0,0.4858,0.363096,0.0,1,0.0025573948,7.01869,3.81528,6.63722,1.33794,1007.41,752.957,0.0,0.0,0.4858,0.363096,0.0,1,0.0025573948,0.9602836147,0.9503563638393612,0.9419022029553498
7.01033,3.79821,6.75812,1.33845,1014.35,757.851,0.0,0.0,0.488,0.364601,0.0,1,0.0025704095,7.01033,3.79821,6.75812,1.33845,1014.35,757.851,0.0,0.0,0.488,0.364601,0.0,1,0.0025704095,0.9525798232,0.9487477846928354,0.943679432164126
7.01042,3.80896,6.9255,1.3366,1007.71,753.939,0.0,0.0,0.4868,0.364209,0.0,1,0.0026196796,7.01042,3.80896,6.9255,1.3366,1007.71,753.939,0.0,0.0,0.4868,0.364209,0.0,1,0.0026196796,0.9586019255,0.954288740299128,0.9378364901935513
7.0091,3.78553,6.9949,1.33735,1014.06,758.26,0.0,0.0,0.4828,0.361012,0.0,1,0.0026866125,7.0091,3.78553,6.9949,1.33735,1014.06,758.26,0.0,0.0,0.4828,0.361012,0.0,1,0.0026866125,0.9576537093,0.9599687830850724,0.9696731743277438
7.01938,3.75717,6.78624,1.32807,1011.93,761.958,0.0,0.0,0.4912,0.36986,0.0,1,0.0025676206,7.01938,3.75717,6.78624,1.32807,1011.93,761.958,0.0,0.0,0.4912,0.36986,0.0,1,0.0025676206,0.9431552981,0.9399388229412664,0.9443879134890435
7.01702,3.80696,7.00767,1.33459,1022.86,766.423,0.0,0.0,0.4802,0.35981,0.0,1,0.002594683,7.01702,3.80696,7.00767,1.33459,1022.86,766.423,0.0,0.0,0.4802,0.35981,0.0,1,0.002594683,0.9562497709,0.95440832828673,0.9511811610167519
7.07208,3.67099,6.65977,1.31088,1023.42,780.716,0.0,0.0,0.4996,0.381118,0.0,1,0.0025425207999999,7.07208,3.67099,6.65977,1.31088,1023.42,780.716,0.0,0.0,0.4996,0.381118,0.0,1,0.0025425207999999,0.9341463149,0.9444323859323096,0.9455445635844842
7.02333,3.67551,6.68721,1.32015,1014.75,768.665,0.0,0.0,0.4954,0.375261,0.0,1,0.0025118432,7.02333,3.67551,6.68721,1.32015,1014.75,768.665,0.0,0.0,0.4954,0.375261,0.0,1,0.0025118432,0.9487479143,0.9470009572671284,0.9299533566857802
7.04341,3.83129,7.04341,1.32486,1021.89,771.322,0.0,0.0,0.4928,0.371964,0.0,1,0.0026364128,7.04341,3.83129,7.04341,1.32486,1021.89,771.322,0.0,0.0,0.4928,0.371964,0.0,1,0.0026364128,0.9504835217,0.9512078538993988,0.9517797943541304
7.03553,3.81631,6.66267,1.32324,1033.46,781.008,0.0,0.0,0.4904,0.370605,0.0,1,0.0025936501,7.03553,3.81631,6.66267,1.32324,1033.46,781.008,0.0,0.0,0.4904,0.370605,0.0,1,0.0025936501,0.9545469069,0.9623326233915316,0.9530969118830886
7.03046,3.79465,6.68948,1.32008,1029.49,779.869,0.0,0.0,0.4982,0.377401,0.0,1,0.0025694799,7.03046,3.79465,6.68948,1.32008,1029.49,779.869,0.0,0.0,0.4982,0.377401,0.0,1,0.0025694799,0.9557061477,0.9529921058186536,0.9556634477159007
7.01624,3.71089,6.8329,1.32411,1025.99,774.855,0.0,0.0,0.4912,0.370967,0.0,1,0.0025508874,7.01624,3.71089,6.8329,1.32411,1025.99,774.855,0.0,0.0,0.4912,0.370967,0.0,1,0.0025508874,0.9523502061,0.9501227453681832,0.9445979787940232
7.02954,3.71586,6.33543,1.32374,1036.28,782.845,0.0,0.0,0.4912,0.371071,0.0,1,0.0025806354,7.02954,3.71586,6.33543,1.32374,1036.28,782.845,0.0,0.0,0.4912,0.371071,0.0,1,0.0025806354,0.9439315339,0.9499732178930428,0.9532031708739204
7.02793,3.71306,6.40493,1.32259,1024.02,774.255,0.0,0.0,0.4926,0.372451,0.0,1,0.0025871427,7.02793,3.71306,6.40493,1.32259,1024.02,774.255,0.0,0.0,0.4926,0.372451,0.0,1,0.0025871427,0.9500921502,0.947413802603822,0.9470285920042406
5.30234,4.62006,5.27677,1.31152,1132.35,863.381,0.0,0.0,0.538,0.410209,0.0,1,0.0076778993999999,5.30234,4.62006,5.27677,1.31152,1132.35,863.381,0.0,0.0,0.538,0.410209,0.0,1,0.0076778993999999,2.0051984631,2.080098983175555,2.0426622014749856
9.67197,6.44372,9.67197,0.77122,2332.16,3023.99,0.0,0.0,0.771,0.999714,0.0,1,0.0020549293,9.67197,6.44372,9.67197,0.77122,2332.16,3023.99,0.0,0.0,0.771,0.999714,0.0,1,0.0020549293,1.0212458823,1.0262433229655925,1.0208700427556736
5.80282,4.70685,5.79577,3.42955,1940.39,565.785,0.0,0.0,0.5998,0.174892,0.0,1,0.0009898961,5.80282,4.70685,5.79577,3.42955,1940.39,565.785,0.0,0.0,0.5998,0.174892,0.0,1,0.0009898961,0.4208580027,0.4234929270155645,0.41020080599835285
5.66796,4.25652,5.66268,1.43346,1155.57,806.137,0.0,0.0,0.5024,0.350479,0.0,0,0.0059880089,5.66796,4.25652,5.66268,1.43346,1155.57,806.137,0.0,0.0,0.5024,0.350479,0.0,0,0.0059880089,1.7262041307,1.698719969997073,1.7213711362682191
4.99075,4.07072,4.98875,1.39072,1473.66,1059.64,0.0,0.0,0.5964,0.428841,0.0,1,0.0074389292,4.99075,4.07072,4.98875,1.39072,1473.66,1059.64,0.0,0.0,0.5964,0.428841,0.0,1,0.0074389292,2.1528681399000003,2.3609589782732106,2.1982266060438334
5.27687,4.07489,5.26218,1.3881,1464.38,1054.95,0.0,0.0,0.585,0.421438,0.0,1,0.0068554984999999,5.27687,4.07489,5.26218,1.3881,1464.38,1054.95,0.0,0.0,0.585,0.421438,0.0,1,0.0068554984999999,2.131182,2.136621518682781,2.146253949001257
4.30865,3.85554,4.26496,1.71497,435.499,253.939,0.0,0.0,0.3688,0.215047,0.0,1,0.0055620616,4.30865,3.85554,4.26496,1.71497,435.499,253.939,0.0,0.0,0.3688,0.215047,0.0,1,0.0055620616,0.9243734227,1.1312634322101305,1.0897609609129575
4.41255,3.41758,4.32307,1.9759,693.219,350.838,235.178,119.024,0.5434,0.275014,0.0,1,0.0018334037,4.41255,3.41758,4.32307,1.9759,693.219,350.838,235.178,119.024,0.5434,0.275014,0.0,1,0.0018334037,0.7671745347,0.7727205452464855,0.7273098493461705
5.73732,4.27265,5.65548,1.56934,1252.52,798.122,0.0,0.0,0.5388,0.343329,0.0,1,0.0038627258,5.73732,4.27265,5.65548,1.56934,1252.52,798.122,0.0,0.0,0.5388,0.343329,0.0,1,0.0038627258,1.298025425,1.2966194717337385,1.3123053925371448
6.23329,4.79223,6.23329,0.956504,2173.22,2272.05,0.0,0.0,0.6332,0.661994,0.0,1,0.0065441593,6.23329,4.79223,6.23329,0.956504,2173.22,2272.05,0.0,0.0,0.6332,0.661994,0.0,1,0.0065441593,2.4570368499,2.4609485133827578,2.4906742434629408
5.91598,4.8393,5.90444,0.946458,2296.32,2426.22,0.0,0.0,0.6568,0.693956,0.0,1,0.0039668817,5.91598,4.8393,5.90444,0.946458,2296.32,2426.22,0.0,0.0,0.6568,0.693956,0.0,1,0.0039668817,1.7225238213,1.7102395278299314,1.7177547527668466
6.28295,5.19194,6.16876,0.913349,2335.71,2557.31,0.0,0.0,0.6626,0.725462,0.0,1,0.0036080196,6.28295,5.19194,6.16876,0.913349,2335.71,2557.31,0.0,0.0,0.6626,0.725462,0.0,1,0.0036080196,1.5844782773,1.5943204612620263,1.5763147563441664
5.8822,4.848,5.86939,0.949674,2240.73,2359.47,0.0,0.0,0.658,0.692869,0.0,1,0.0040226508,5.8822,4.848,5.86939,0.949674,2240.73,2359.47,0.0,0.0,0.658,0.692869,0.0,1,0.0040226508,1.6472427842,1.702742856500841,1.6818413125957687
4.76534,3.95054,4.76534,1.34356,1133.18,843.42,0.0,0.0,0.5016,0.373337,0.0,1,0.0073344581999999,4.76534,3.95054,4.76534,1.34356,1133.18,843.42,0.0,0.0,0.5016,0.373337,0.0,1,0.0073344581999999,2.0807400804,2.0598377085368065,2.077097550641369
6.24349,5.12734,6.13649,0.9162,2335.91,2549.56,0.0,0.0,0.6696,0.730845,0.0,1,0.0037438052,6.24349,5.12734,6.13649,0.9162,2335.91,2549.56,0.0,0.0,0.6696,0.730845,0.0,1,0.0037438052,1.6014223906,1.6619553903572382,1.603344670205575
5.90984,4.72024,5.82362,0.936419,2363.81,2524.31,0.0,0.0,0.6642,0.709298,0.0,1,0.0040808447,5.90984,4.72024,5.82362,0.936419,2363.81,2524.31,0.0,0.0,0.6642,0.709298,0.0,1,0.0040808447,1.646997885,1.7832946220156094,1.7108151868384325
6.00653,4.86996,6.00653,0.931336,2311.78,2482.22,0.0,0.0,0.6534,0.701573,0.0,1,0.0038844404,6.00653,4.86996,6.00653,0.931336,2311.78,2482.22,0.0,0.0,0.6534,0.701573,0.0,1,0.0038844404,1.6512775587,1.6734340573908013,1.6522393836088802
6.95521,6.65822,6.95521,0.957388,1627.93,1700.38,0.0,0.0,0.609,0.636106,0.0,0,0.0055934622,6.95521,6.65822,6.95521,0.957388,1627.93,1700.38,0.0,0.0,0.609,0.636106,0.0,0,0.0055934622,2.3318479214,2.2929562034643087,2.3026249466768123
7.41052,7.00984,7.40327,0.944282,1611.38,1706.46,0.0,0.0,0.6124,0.648535,0.0,0,0.0063750129,7.41052,7.00984,7.40327,0.944282,1611.38,1706.46,0.0,0.0,0.6124,0.648535,0.0,0,0.0063750129,2.7465994236,2.657030067349609,2.6916666420904405
5.73867,3.59336,5.72178,2.09497,1040.44,496.637,0.0,0.0,0.5118,0.244299,0.0,0,0.0161597544,5.73867,3.59336,5.72178,2.09497,1040.44,496.637,0.0,0.0,0.5118,0.244299,0.0,0,0.0161597544,2.0884788267,2.1626158939123146,2.0258563921357386
4.21204,3.56876,4.20993,1.51146,562.274,372.007,0.0,0.0,0.4702,0.31109,0.0,1,0.0076996812,4.21204,3.56876,4.20993,1.51146,562.274,372.007,0.0,0.0,0.4702,0.31109,0.0,1,0.0076996812,2.0347725761,1.9513684529171644,1.9388782614989555
8.39175,6.59132,8.39175,0.957359,1460.22,1525.26,0.0,0.0,0.566,0.59121,0.0,0,0.0042835999,8.39175,6.59132,8.39175,0.957359,1460.22,1525.26,0.0,0.0,0.566,0.59121,0.0,0,0.0042835999,1.7447037569,1.7348374254419658,1.7313925720734618
5.95986,5.08733,5.90424,1.45523,1476.39,1014.54,0.0,0.0,0.5466,0.37561,0.0,1,0.0030261613,5.95986,5.08733,5.90424,1.45523,1476.39,1014.54,0.0,0.0,0.5466,0.37561,0.0,1,0.0030261613,1.1778845574,1.1629909196367945,1.183930902389633
8.05472,3.98,7.82448,1.13518,1829.79,1611.9,0.0,0.0,0.6248,0.550399,0.0,1,0.0030144921,8.05472,3.98,7.82448,1.13518,1829.79,1611.9,0.0,0.0,0.6248,0.550399,0.0,1,0.0030144921,1.277548469,1.2865585687390309,1.2759179903121778
8.09283,3.98695,8.04748,1.17505,1628.38,1385.79,0.0,0.0,0.6158,0.524061,0.0,1,0.0029577001,8.09283,3.98695,8.04748,1.17505,1628.38,1385.79,0.0,0.0,0.6158,0.524061,0.0,1,0.0029577001,1.2466393381999998,1.2272749912321446,1.2384215578791826
6.98929,6.77562,6.98929,1.52277,1495.88,982.34,0.0,0.0,0.5546,0.364204,0.0,1,0.0037864179999999,6.98929,6.77562,6.98929,1.52277,1495.88,982.34,0.0,0.0,0.5546,0.364204,0.0,1,0.0037864179999999,1.4740485256,1.4744689563323763,1.4704470356491524
9.81819,9.19443,9.81819,1.3396,1377.74,1028.47,0.0,0.0,0.5818,0.434308,0.0,1,0.0009656148,9.81819,9.19443,9.81819,1.3396,1377.74,1028.47,0.0,0.0,0.5818,0.434308,0.0,1,0.0009656148,0.455487553,0.4765438531794737,0.4826990695497235
6.4221,3.84022,6.40906,1.13898,1211.49,1063.66,0.0,0.0,0.5446,0.478145,0.0,0,0.0065080892,6.4221,3.84022,6.40906,1.13898,1211.49,1063.66,0.0,0.0,0.5446,0.478145,0.0,0,0.0065080892,1.9286659068,2.0247153777829383,1.9954627923102275
7.55178,5.63017,7.55178,1.41332,1270.28,898.791,0.0,0.0,0.5304,0.375286,0.0,0,0.0008826715,7.55178,5.63017,7.55178,1.41332,1270.28,898.791,0.0,0.0,0.5304,0.375286,0.0,0,0.0008826715,0.4061752667,0.3985750694904963,0.4275206610748852
16.36508,5.22924,16.36508,0.720668,2111.4,2929.78,0.0,0.0,0.7092,0.984087,0.0,1,0.0048018089,16.36508,5.22924,16.36508,0.720668,2111.4,2929.78,0.0,0.0,0.7092,0.984087,0.0,1,0.0048018089,1.9528936326,2.0061151162738984,1.9765291186988103
16.40599,5.24588,16.39933,0.71711,2129.23,2969.18,0.0,0.0,0.7138,0.995384,0.0,1,0.0045545055,16.40599,5.24588,16.39933,0.71711,2129.23,2969.18,0.0,0.0,0.7138,0.995384,0.0,1,0.0045545055,1.9535317638,1.9635193250146663,1.9642703806221768
16.38928,5.24682,16.38928,0.717588,2130.87,2969.49,0.0,0.0,0.7132,0.993885,0.0,1,0.0045890984999999,16.38928,5.24682,16.38928,0.717588,2130.87,2969.49,0.0,0.0,0.7132,0.993885,0.0,1,0.0045890984999999,1.9538114523,1.964413862212767,1.960568914954694
16.36646,5.23896,16.35136,0.718227,2134.13,2971.38,0.0,0.0,0.7136,0.993558,0.0,1,0.0047951847,16.36646,5.23896,16.35136,0.718227,2134.13,2971.38,0.0,0.0,0.7136,0.993558,0.0,1,0.0047951847,1.9640274406,2.012205919747779,1.9781889388181106
16.35712,5.2326,16.35248,0.718547,2136.57,2973.47,0.0,0.0,0.7128,0.992003,0.0,1,0.0046163313,16.35712,5.2326,16.35248,0.718547,2136.57,2973.47,0.0,0.0,0.7128,0.992003,0.0,1,0.0046163313,1.9713493896,1.981777605912636,1.9600210453893527
16.32287,5.22574,16.32052,0.719907,2137.74,2969.47,0.0,0.0,0.7132,0.990684,0.0,1,0.0047223184999999,16.32287,5.22574,16.32052,0.719907,2137.74,2969.47,0.0,0.0,0.7132,0.990684,0.0,1,0.0047223184999999,1.9656886428,1.9982609581295527,1.9684860654880616
16.31009,5.22559,16.30705,0.720949,2138.54,2966.28,0.0,0.0,0.7124,0.988141,0.0,1,0.0048099052,16.31009,5.22559,16.30705,0.720949,2138.54,2966.28,0.0,0.0,0.7124,0.988141,0.0,1,0.0048099052,1.9698221435,2.010183824267652,1.976393121855244
16.28739,5.21999,16.28739,0.722396,2138.93,2960.89,0.0,0.0,0.713,0.986993,0.0,1,0.00477016,16.28739,5.21999,16.28739,0.722396,2138.93,2960.89,0.0,0.0,0.713,0.986993,0.0,1,0.00477016,1.9772272631,1.998784344397684,1.9858425829613349
5.80261,4.54109,5.79964,1.48289,1070.97,722.217,0.0,0.0,0.498,0.335831,0.0,1,0.0074972178,5.80261,4.54109,5.79964,1.48289,1070.97,722.217,0.0,0.0,0.498,0.335831,0.0,1,0.0074972178,1.7715646322999998,1.8189080621402531,1.7399928912183455
5.27343,4.6547,5.27343,1.1624,1108.39,953.534,0.0,0.0,0.534,0.459394,0.0,1,0.0173070234,5.27343,4.6547,5.27343,1.1624,1108.39,953.534,0.0,0.0,0.534,0.459394,0.0,1,0.0173070234,3.0564502878,3.0263228577537187,3.1078035111401365
4.8362,3.81563,4.76917,1.19541,1260.2,1054.2,0.0,0.0,0.5442,0.455241,0.0,1,0.0092580202,4.8362,3.81563,4.76917,1.19541,1260.2,1054.2,0.0,0.0,0.5442,0.455241,0.0,1,0.0092580202,2.6415597431,2.615252918384133,2.665028312978479
4.54942,3.60193,4.54942,1.23234,1331.25,1080.26,0.0,0.0,0.5634,0.457179,0.0,0,0.0056018306,4.54942,3.60193,4.54942,1.23234,1331.25,1080.26,0.0,0.0,0.5634,0.457179,0.0,0,0.0056018306,1.9592921676,1.953488844841108,1.9677439084779995
4.94177,4.05577,4.93292,1.11879,802.645,717.419,483.544,432.201,0.5788,0.517342,0.0,0,0.0069958304,4.94177,4.05577,4.93292,1.11879,802.645,717.419,483.544,432.201,0.5788,0.517342,0.0,0,0.0069958304,2.3845635429,2.2110846478565382,2.229878171406494
8.11802,4.72444,8.10878,2.64249,1840.83,696.627,0.0,0.0,0.5864,0.221912,0.0,1,0.0004180429,8.11802,4.72444,8.10878,2.64249,1840.83,696.627,0.0,0.0,0.5864,0.221912,0.0,1,0.0004180429,0.1831487086,0.1985559681424091,0.20046474287184823
10.48256,4.17052,10.46235,1.23045,1614.41,1312.05,0.0,0.0,0.6222,0.505669,0.0,1,0.0017744597,10.48256,4.17052,10.46235,1.23045,1614.41,1312.05,0.0,0.0,0.6222,0.505669,0.0,1,0.0017744597,0.7789397393999999,0.8242366032280849,0.8006757120997159
7.14967,3.85025,7.14967,1.8852,994.903,527.743,2.6105,1.38473,0.4918,0.260874,0.0,1,0.0011644902,7.14967,3.85025,7.14967,1.8852,994.903,527.743,2.6105,1.38473,0.4918,0.260874,0.0,1,0.0011644902,0.5063730298,0.5030317052583385,0.4864710292162373
9.12367,7.3846,9.12367,0.60089,2399.82,3993.78,0.0,0.0,0.7754,1.29042,0.0,1,0.0042364791,9.12367,7.3846,9.12367,0.60089,2399.82,3993.78,0.0,0.0,0.7754,1.29042,0.0,1,0.0042364791,1.7998711969,1.9024202352268091,1.8678727186151027
5.71523,4.47901,5.71444,1.04798,1842.24,1757.9,0.0,0.0,0.5918,0.564707,0.0,1,0.0066236385,5.71523,4.47901,5.71444,1.04798,1842.24,1757.9,0.0,0.0,0.5918,0.564707,0.0,1,0.0066236385,2.3950544968000003,2.37941873422674,2.4152590100364657
4.97686,4.54571,4.97686,1.56592,814.078,519.872,0.0,0.0,0.4264,0.2723,0.0,1,0.0042993072,4.97686,4.54571,4.97686,1.56592,814.078,519.872,0.0,0.0,0.4264,0.2723,0.0,1,0.0042993072,1.115938838,1.181730862736863,1.1432393934109069
6.37183,4.25289,6.36461,1.09976,2598.54,2362.82,0.0821372,0.0746863,0.689,0.626499,0.0,0,0.0034033726,6.37183,4.25289,6.36461,1.09976,2598.54,2362.82,0.0821372,0.0746863,0.689,0.626499,0.0,0,0.0034033726,1.5235678083000002,1.493790258171826,1.5181616210911402
10.29771,9.60437,10.29648,1.52872,1059.92,693.336,0.0,0.0,0.525,0.343424,0.0,0,0.0017637179,10.29771,9.60437,10.29648,1.52872,1059.92,693.336,0.0,0.0,0.525,0.343424,0.0,0,0.0017637179,0.7979022806,0.7143504526096639,0.722220988679064
6.17873,3.70632,6.16879,1.24989,1414.19,1131.45,0.0,0.0,0.5442,0.435399,0.0,0,0.0042080892,6.17873,3.70632,6.16879,1.24989,1414.19,1131.45,0.0,0.0,0.5442,0.435399,0.0,0,0.0042080892,1.5694157591999998,1.545702764024518,1.5395527853026192
