LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
4.84676,3.51441,4.84676,1.2958,520.065,401.348,0.0,0.0,0.4678,0.361013,0.0,1,0.2829486139,0.42065946538102283
6.17873,3.70632,6.16879,1.24989,1414.19,1131.45,0.0,0.0,0.5442,0.435399,0.0,0,0.3984361104,0.5183151155852731
7.99116,6.98056,7.99116,0.854766,1939.43,2268.96,0.0,0.0,0.6666,0.779862,0.0,0,0.2325649946,0.37869720904067256
6.68191,4.62372,6.68191,0.987311,1445.66,1464.24,0.0,0.0,0.5434,0.550384,0.0,1,0.5901248076,0.4938705717624047
4.31787,3.88877,4.31787,2.05035,791.695,386.128,0.0,0.0,0.4768,0.232546,0.0,1,0.313709315,0.42474115331139123
4.30346,3.89395,4.29928,2.06117,790.339,383.442,0.0,0.0,0.481,0.233363,0.0,1,0.3475243721,0.4484204057818253
5.02709,3.72665,4.99488,1.27657,629.658,493.241,0.0,0.0,0.4654,0.36457,0.0,1,0.4850308722,0.4205017085695709
5.93426,3.61461,5.81162,1.33898,708.592,529.204,195.452,145.971,0.4828,0.360574,0.0,0,0.5446288925,0.40329924879425927
9.66456,8.22981,9.66456,0.719522,1817.4,2525.84,0.0,0.0,0.7038,0.978149,0.0,0,0.3802248681,0.3067926789519513
8.20803,5.81249,8.20591,0.948677,2479.72,2613.87,0.0,0.0,0.7154,0.754103,0.0,1,0.4398159636,0.3646562792605474
4.11745,3.56035,4.11745,2.20732,218.405,98.9459,0.0,0.0,0.3616,0.163818,0.0,1,0.1721179995,0.10876114552349897
6.67917,4.16594,6.67917,0.777338,2276.92,2929.12,0.0,0.0,0.6518,0.838503,0.0,0,0.7871812846,0.5151654111056551
10.06165,6.49649,10.06165,0.726621,2197.25,3023.92,0.0,0.0,0.7314,1.00658,0.0,1,0.3987038135,0.38766230726151985
9.102,7.19033,9.102,0.965103,1741.04,1804.0,0.0,0.0,0.668,0.692154,0.0,1,0.4596463015,0.2759479312505405
10.66909,7.4091,8.27581,0.565023,2406.95,4259.92,0.0,0.0,0.764,1.35216,0.0,1,0.3170747466,0.37294638859633034
5.41421,3.75067,5.4093,1.171,1325.63,1132.04,0.0,0.0,0.5476,0.467633,0.0,1,0.2568347397,0.5444037654587359
5.44405,4.31312,5.4378,1.17461,1160.52,988.008,0.0,0.0,0.5346,0.455132,0.0,0,1.0231073058,0.5980882343362925
4.38791,3.69157,4.27847,1.86379,1077.12,577.916,0.0,0.0,0.549,0.294561,0.0,1,0.274162517,0.3935537441159858
5.91349,3.768,5.90805,2.1648,1012.46,467.691,0.0,0.0,0.5258,0.242886,0.0,1,0.0830741056,0.09124598367969428
5.07067,4.28847,5.07067,1.30387,1013.74,777.485,0.0,0.0,0.5214,0.399886,0.0,1,0.6335220907,0.5321486937975295
5.89004,4.39215,5.87319,1.54457,1464.98,948.466,0.0,0.0,0.5138,0.332648,0.0,1,0.3850013137,0.3063912017997804
5.17149,3.8322,5.17149,1.55185,476.457,307.026,0.0,0.0,0.3482,0.224378,0.0,0,0.7653290394,0.45411129403614664
5.03286,3.68439,5.03149,1.56261,456.108,291.888,0.0,0.0,0.3404,0.21784,0.0,0,0.7715806979,0.5758682611757001
5.01673,3.67388,5.01071,1.5629,457.79,292.911,0.0,0.0,0.336,0.214985,0.0,0,0.7744937691,0.6175985636005124
4.75182,4.31251,4.74788,1.55891,477.005,305.985,0.0,0.0,0.3332,0.213739,0.0,0,0.7591701475,0.47705534768055663
5.0019,3.66108,4.98081,1.56447,446.305,285.275,0.0,0.0,0.341,0.217965,0.0,0,0.7802765532,0.637562167026293
4.90652,3.5734,4.90652,1.57471,420.432,266.99,0.0,0.0,0.3326,0.211213,0.0,0,0.7839035234,0.6447456973064617
9.48553,8.8403,9.48103,1.4036,1600.03,1139.94,0.0,0.0,0.619,0.441008,0.0,1,0.1685853867,0.20780736262306
5.06119,3.42679,5.05316,1.0324,1234.19,1195.46,0.0,0.0,0.5416,0.524604,0.0,0,0.7843879629,0.7074491623029717
6.83344,4.71663,6.83296,1.06807,1813.41,1697.83,0.0,0.0,0.6246,0.584793,0.0,1,0.149892839,0.4052192668029357
6.97329,4.88825,6.97329,0.93136,2191.25,2352.75,0.0,0.0,0.6512,0.699193,0.0,1,0.2235618108,0.45628110550758394
5.79552,5.04854,5.77825,1.51587,900.967,594.354,0.0,0.0,0.4678,0.308601,0.0,0,0.229367065,0.40941848596648145
5.08011,4.95466,5.07716,1.28742,668.968,519.62,0.0,0.0,0.4346,0.337575,0.0,0,0.3036207279,0.248868815002474
5.42763,5.00502,5.42763,1.15566,1031.44,892.51,0.0,0.0,0.5104,0.441654,0.0,0,0.2000878746,0.49913113037019086
4.89776,4.80325,4.89776,1.32249,640.157,484.055,0.0,0.0,0.4324,0.326959,0.0,0,0.3544586129,0.44955547925373385
19.03849,6.57368,19.03849,0.594852,2177.49,3660.55,0.0,0.0,0.7766,1.30553,0.0,1,0.3605394283,0.3891335865082601
8.45824,7.8928,8.45069,1.20511,2057.23,1707.09,0.0,0.0,0.6724,0.557956,0.0,1,0.2451827253,0.23262770443763556
8.39033,7.40998,8.36675,1.20923,2036.82,1684.4,0.0,0.0,0.668,0.55242,0.0,0,0.241707454,0.24033244637811507
6.26431,4.41375,6.26263,1.54927,1120.19,723.042,0.0,0.0,0.4916,0.31731,0.0,1,0.6098322221,0.40511381939187185
7.32111,5.46808,7.222,1.5718,2726.03,1734.34,0.0,0.0,0.7354,0.467871,0.0,1,0.0775569009,0.013178674001660007
5.09989,3.45083,5.0749,2.38949,628.019,262.825,0.0,0.0,0.4048,0.169408,0.0,1,0.1491869581,0.19026863026780338
5.58846,4.62948,5.58392,1.75407,1139.55,649.659,0.0,0.0,0.5118,0.291778,0.0,1,0.4462957272,0.28530238828573545
5.60614,4.62847,5.47098,1.77494,1148.07,646.824,0.0,0.0,0.5046,0.284292,0.0,1,0.4497849372,0.31244878521018443
4.59869,3.5679,4.59657,1.86048,691.944,371.917,0.0,0.0,0.4344,0.233488,0.0,0,0.1874359544,0.3543665249490596
4.57827,3.5768,4.571,1.86654,688.219,368.714,0.0,0.0,0.4312,0.231016,0.0,0,0.1883278924,1.3829943004560319
17.18258,16.37707,17.18252,0.61117,1430.17,2340.05,0.0,0.0,0.7478,1.22355,0.0,1,0.3835945678,0.292050917779494
17.92516,17.51395,17.92516,0.536552,1469.43,2738.65,0.0,0.0,0.7562,1.40937,0.0,1,0.3922019304,0.3077413795232091
24.44059,23.62721,24.44059,0.439059,1246.56,2839.17,0.0,0.0,0.7912,1.80203,0.0,1,0.4147226247,0.37936546302390906
28.21772,27.5597,28.21772,0.383766,1182.94,3082.47,0.0,0.0,0.7968,2.07627,0.0,1,0.3015440702,0.34138423997349143
36.78756,36.43313,36.78756,0.334728,1010.86,3019.95,0.0,0.0,0.8506,2.54117,0.0,1,0.3383318543,0.30540188434830884
53.57674,53.26429,53.57674,0.23463,734.576,3130.78,0.0,0.0,0.8668,3.69432,0.0,0,0.3479713582,0.3182492902345865
71.64119,71.50197,71.64119,0.179103,619.991,3461.66,0.0,0.0,0.8986,5.01724,0.0,1,0.3751861717,0.3719984132936162
5.39589,4.8012,5.39589,1.33412,1219.23,913.881,0.0,0.0,0.473,0.35454,0.0,0,0.8964904476,0.6337536918838952
9.49471,7.12348,9.49471,1.03474,1089.85,1053.26,0.0,0.0,0.5584,0.539655,0.0,1,0.2796296813,0.1930731869512773
8.06325,5.70271,8.06325,1.05948,1118.14,1055.37,0.0,0.0,0.5424,0.511951,0.0,1,0.3091637805,0.2694191824519093
6.11234,4.00379,6.11037,0.853384,2274.69,2665.5,0.0,0.0,0.6316,0.740112,0.0,1,0.5465301859,0.5159011193008218
13.90455,9.65699,13.67506,0.424006,2112.55,4982.37,0.0,0.0,0.8122,1.91554,0.0,1,0.3473459267,0.33156771335358093
5.22922,5.1443,5.20974,1.6171,770.443,476.435,163.357,101.019,0.5102,0.315503,0.0,1,0.1761629588,0.5201374673657814
7.67887,4.23308,7.64737,1.56136,1212.02,776.259,0.0,0.0,0.456,0.292053,0.0,1,0.1190572879,0.28638527418220067
7.88308,6.20532,7.88308,1.40501,1615.19,1149.59,0.0,0.0,0.5966,0.424622,0.0,0,0.3508361005,0.36514571101477905
6.27741,5.87074,6.27741,1.48318,1233.99,831.987,0.0,0.0,0.4452,0.300165,0.000134845,1,0.3745759686,0.3349033413798467
6.52014,5.78584,6.51985,1.60919,731.041,454.292,0.0,0.0,0.4398,0.273306,0.0,1,0.130504585,0.17118959369368467
6.62287,5.81813,6.60232,1.44048,711.488,493.924,0.0,0.0,0.4434,0.307814,0.0,1,0.1357528157,0.1945271682678708
4.19061,3.96956,4.19061,2.19605,565.019,257.289,0.0,0.0,0.3638,0.165661,0.0,0,0.5566472575,0.6954951875062336
5.53731,3.62481,5.51122,1.21407,657.252,541.362,0.0,0.0,0.452,0.372301,0.0,0,0.292202698,0.37912202703636516
6.37556,5.47534,6.06532,1.03259,2464.11,2386.34,0.0,0.0,0.6836,0.662025,0.0,1,0.4556966199,0.3721940215208002
9.45537,5.54963,9.26082,0.925798,2318.33,2504.14,0.0,0.0,0.7126,0.769715,0.0,1,0.3778064684,0.3711729597984118
9.5023,7.30426,9.5023,0.978772,2065.68,2110.48,0.0,0.0,0.6764,0.69107,0.0,1,0.315864486,0.31188034067606296
4.47497,3.84758,4.42236,1.74913,1220.58,697.821,0.0,0.0,0.5078,0.290316,0.0,1,0.0404415585,0.5434373466186927
5.3045,3.72656,5.30006,1.51504,527.124,347.927,0.0,0.0,0.4244,0.280124,0.0,1,0.3084400122,0.3785270498724302
5.33635,3.74229,5.33635,1.17983,1069.98,906.899,0.0,0.0,0.5116,0.433623,0.0,1,0.3254650684,0.589098412592782
4.59119,3.58129,4.35696,1.13884,1005.06,882.529,15.2393,13.3814,0.5666,0.497524,0.0,0,0.4643297324,0.48893439380252235
12.46985,5.92009,12.2403,0.703058,2170.85,3087.73,0.0,0.0,0.7184,1.02182,0.0,1,0.4704741652,0.44206577398755176
19.37323,6.76945,10.17378,0.57834,2196.18,3797.39,0.0,0.0,0.79,1.36598,0.0,1,0.373896575,0.33845486579895445
8.08493,5.70512,8.08493,1.37969,1708.34,1238.2,0.0,0.0,0.6152,0.445897,0.0,0,0.1661909087,0.4019131422170862
8.77219,5.8473,8.77219,1.32352,1734.33,1310.39,0.0,0.0,0.6516,0.492323,0.0,0,0.160250229,0.18197438459203552
8.63785,5.56771,8.63785,1.36162,1719.14,1262.57,0.0,0.0,0.6254,0.459305,0.0,0,0.1691948228,0.37378970574598647
8.48446,5.31586,8.48446,1.36884,1680.23,1227.48,0.0,0.0,0.6354,0.464188,0.0,0,0.1696846129,0.2912421135108837
10.39698,6.23971,7.4603,1.26275,1736.17,1374.91,0.0,0.0,0.6598,0.522512,0.0,0,0.1613463318,0.23040053895024568
8.6384,5.67843,8.6331,1.35953,1719.61,1264.86,0.0,0.0,0.6318,0.464721,0.0,0,0.1703778239,0.2664653607282965
8.37909,6.69323,8.37909,1.32806,1739.82,1310.04,0.0,0.0,0.6402,0.482057,0.0,1,0.1563180837,0.18368864460405357
9.20954,5.96123,9.20203,1.33437,1715.88,1285.91,0.0,0.0,0.627,0.469885,0.0,0,0.1597308145,0.26815065509400077
8.77344,5.77864,8.77344,1.35848,1719.23,1265.56,0.0,0.0,0.6372,0.469054,0.0,1,0.1660664862,0.1773810505263799
13.17296,6.59717,13.17189,0.883255,2124.84,2405.69,0.0,0.0,0.7188,0.813808,0.0,1,0.431416265,0.43881379228769807
6.75417,5.73604,6.69554,1.53002,424.431,277.402,27.8439,18.1983,0.422,0.275813,0.0,1,0.1261484364,0.15551702759544303
5.40721,5.27542,5.40721,1.18423,1439.71,1215.73,0.0,0.0,0.5374,0.453797,0.0,0,0.703246587,0.6412614632085326
10.58306,9.90235,10.58306,0.641816,2266.19,3530.9,0.0,0.0,0.7602,1.18445,0.0,1,0.2268246811,0.3774147122130716
8.61965,8.10074,8.61965,0.817908,2366.92,2893.87,0.0,0.0,0.7116,0.870025,0.0,1,0.2117246053,0.33846007341822854
14.21059,13.62195,14.20905,0.470058,1999.64,4254.04,0.0,0.0,0.8176,1.73936,0.0,1,0.2484058662,0.3547040488227767
15.26291,13.95995,15.26291,0.361934,1754.08,4846.42,0.0,0.0,0.8582,2.37115,0.0,1,0.264543008,0.34027455303807086
7.94342,5.01622,7.94342,0.877067,2617.13,2983.95,0.0,0.0,0.7178,0.818409,0.0,1,0.4010071561,0.3777866383273242
11.37522,8.59238,11.37522,0.399184,2277.32,5704.93,0.0,0.0,0.821,2.0567,0.0,1,0.334295144,0.3160299879736858
4.32733,3.40584,4.32733,1.68108,513.916,305.705,0.0,0.0,0.4398,0.261617,0.0,0,0.0875072624,0.4377947482020159
5.81313,3.54807,5.80072,1.27517,844.386,662.176,100.563,78.8628,0.5018,0.393516,0.0,1,0.2938033779,0.5120725143809401
5.6172,4.23676,5.6163,1.93171,1255.63,650.01,0.0,0.0,0.475,0.245896,0.0,1,0.1481304126,0.3188306945346926
4.32886,3.44721,4.31075,1.25081,566.106,452.592,0.0,0.0,0.462,0.369361,0.0,1,0.202231391,0.27843506686449754
4.93156,4.16902,4.92505,2.31703,753.709,325.291,0.0,0.0,0.3776,0.162967,0.0,0,0.2679345444,0.8749489261713705
5.39694,5.17369,5.38654,2.25257,825.556,366.496,0.0,0.0,0.3946,0.175178,0.0,0,0.2310294405,0.6010145908991545
5.77452,4.19628,5.77452,1.18323,2019.49,1706.76,0.0,0.0,0.6626,0.559992,0.0,0,0.3402967418,0.29010649568162755
7.16555,6.65101,7.16555,1.28891,929.295,720.995,0.0,0.0,0.4824,0.374271,0.0,0,0.1318330275,0.14449662457383744
5.96,4.10144,5.96,2.02284,1713.13,846.891,0.0,0.0,0.5442,0.269027,0.0,1,0.1089141932,0.3673690055416314
8.69638,4.93276,7.75095,1.22642,1303.46,1062.82,0.0,0.0,0.5456,0.444872,0.0,1,0.3572038988,0.3195920255810055
5.22026,3.78444,5.12438,2.19337,1554.84,708.882,0.0,0.0,0.5434,0.247747,0.0,1,0.1066609681,0.26377632865543327
10.50032,10.04767,10.50032,0.982459,1440.31,1466.03,0.0,0.0,0.6132,0.624148,0.0,1,0.3256159525,0.2815252685342604
5.96762,4.61739,5.59799,1.1098,1315.0,1184.9,1.14823,1.03463,0.578,0.520815,0.0,1,0.2024437165,0.38880942549696557
6.00946,4.04752,5.99904,1.21211,664.521,548.234,0.0,0.0,0.4704,0.388083,0.0,1,0.3407563102,0.23316856418385742
8.18384,7.49831,8.16337,1.22176,2051.61,1679.23,0.0,0.0,0.667,0.545934,0.0,0,0.243997091,0.2566550197287704
8.30815,7.80553,8.30815,1.20426,2064.05,1713.96,0.0,0.0,0.6688,0.555362,0.0,0,0.246696203,0.25196091299084744
8.35741,7.50788,8.28491,1.24126,2090.26,1683.99,0.0,0.0,0.6636,0.534619,0.0,0,0.2634148977,0.23846927911915158
8.27117,7.50835,8.18647,1.23809,2073.81,1675.0,0.0,0.0,0.6628,0.535339,0.0,1,0.2599290933,0.2167785329851095
4.61736,3.75355,4.61736,1.46943,261.851,178.199,75.8401,51.612,0.4096,0.278748,0.0,1,0.2071440678,0.3603906387389825
5.06604,4.01581,5.06032,1.4577,413.629,283.754,105.001,72.0315,0.443,0.303902,0.0,1,0.3021276962,0.4155528702790021
6.78863,5.28492,6.57422,1.08447,2132.05,1965.99,0.0,0.0,0.649,0.598451,0.0,1,0.2984904142,0.42013766976741523
6.50104,5.23642,6.50104,0.958325,2491.0,2599.32,0.0,0.0,0.685,0.714789,0.0,1,0.2774923057,0.43172012344157423
6.74711,5.16908,6.7416,0.926118,2487.32,2685.75,0.0,0.0,0.688,0.742886,0.0,1,0.2617812468,0.4563462480895189
7.01898,5.1049,7.00748,0.913193,2450.75,2683.71,0.0,0.0,0.7006,0.767198,0.0,1,0.2532514985,0.398645309537774
6.54271,5.20454,6.54271,1.10411,1262.09,1143.08,86.4297,78.2797,0.5632,0.510092,0.0,0,0.4775395693,0.5211153671988016
4.67601,3.58614,4.53668,1.50157,646.168,430.33,0.0,0.0,0.452,0.301019,0.0,1,0.2178670927,0.22244023979170813
5.83208,4.50922,5.82484,1.11758,1988.36,1779.17,0.0,0.0,0.6574,0.588235,0.0,1,0.1112410595,0.35575907863967426
9.60382,5.42977,9.56238,0.669195,1791.93,2677.74,407.039,608.252,0.711,1.06247,0.0,0,0.3615979183,0.37142562949626434
4.94875,3.6681,4.74718,1.32167,723.976,547.773,0.0,0.0,0.481,0.363934,0.0,1,0.2341060886,0.40173335002333066
8.75922,3.76722,8.42147,1.05929,1657.4,1564.64,0.0,0.0,0.5928,0.559622,0.0,0,0.7339116876,0.6661501604926064
6.60108,5.14039,6.60108,1.17875,1322.43,1121.89,0.0,0.0,0.5472,0.464219,0.0,1,0.6701738211,0.47405334658015114
6.57261,5.08535,6.54322,1.19171,1317.71,1105.73,1.69583,1.42302,0.5486,0.460348,0.0,1,0.7145664936,0.36532511954076347
21.09518,19.24681,20.98484,0.298857,1270.61,4251.56,0.0,0.0,0.868,2.9044,0.0,1,0.3161300719,0.37495456042208086
4.4617,3.54667,4.45263,1.35931,320.757,235.971,161.359,118.706,0.4638,0.341202,0.0,1,0.5468002072,0.43189804914247515
8.70379,4.00842,8.70379,1.20121,1712.27,1425.46,0.0,0.0,0.5914,0.492338,0.000832496,0,0.3568713715,0.3213348000651335
8.49537,3.88559,8.49537,1.23841,1654.63,1336.08,0.0,0.0,0.5866,0.47367,0.000322994,0,0.3398046844,0.37170581882038717
8.46299,3.95011,8.46299,1.23778,1637.26,1322.74,0.0,0.0,0.6028,0.487,0.000161579,0,0.0958611476,0.47327279941656375
4.40498,3.818,4.39366,2.16054,906.666,419.648,0.0,0.0,0.5218,0.241514,0.0,1,0.136180605,0.28527602220777243
4.69173,3.85639,4.65615,1.66558,994.805,597.274,0.0,0.0,0.4696,0.281944,0.0,1,0.4631511218,0.32121534048745487
10.67067,8.77989,10.67019,0.799166,1949.96,2439.99,0.0,0.0,0.71,0.888426,0.0,1,0.2685518438,0.34104286250945454
6.88401,5.43231,6.88401,0.929347,2753.28,2962.6,0.0,0.0,0.6968,0.749773,0.0,1,0.4067623689,0.4262667096164107
5.31747,4.41438,5.22074,1.35237,1132.24,837.223,13.731,10.1533,0.5218,0.385841,0.0,1,0.3742497772,0.4344180699024638
9.17489,7.98957,9.06653,0.92991,1617.71,1739.64,0.0,0.0,0.6164,0.66286,0.0,1,0.4325719827,0.35780560213022305
9.84183,8.46338,9.78525,0.895692,2177.87,2431.49,0.0,0.0,0.7858,0.87731,0.0,1,0.1302403664,0.16021578421698326
10.02499,8.76011,10.02499,0.882826,2167.55,2455.24,0.0,0.0,0.7844,0.88851,0.0,1,0.1264872162,0.1574495254354216
10.01133,8.72369,10.0082,0.889531,2175.51,2445.69,0.0,0.0,0.787,0.884736,0.0,1,0.1270603343,0.15789976598984676
9.94292,8.65457,9.91903,0.903529,2165.07,2396.24,0.0,0.0,0.7826,0.86616,0.0,1,0.1256117532,0.15503065635109511
8.44935,6.89767,8.44935,1.57222,1115.58,709.56,0.0,0.0,0.577,0.366998,0.0,1,0.0594034659,0.09006173617786062
15.36971,3.55595,15.36971,0.839199,1628.5,1940.54,0.0,0.0,0.652,0.776931,0.0,0,0.5797521255,0.34165247106229074
3.89523,3.56149,3.89523,2.03382,242.444,119.206,0.0,0.0,0.4326,0.212703,0.0,1,0.302961924,0.09712698125144625
4.37304,3.99561,4.36427,1.79681,1037.11,577.197,0.0,0.0,0.5372,0.298975,0.0,1,0.3644312111,0.32406983829466063
6.48006,3.76789,6.3774,1.27344,1499.33,1177.39,0.0,0.0,0.5498,0.431746,0.0,1,0.3509446274,0.42172971668230885
6.47922,3.93218,6.4245,1.19886,1481.92,1236.11,0.0,0.0,0.5554,0.463273,0.0,1,0.3510251689,0.4499940256359729
6.54942,3.9072,6.54694,1.21025,1492.0,1232.81,0.0,0.0,0.5598,0.46255,0.0,1,0.369386861,0.4432344929906685
6.44133,3.78742,6.3358,1.2672,1503.0,1186.08,0.0,0.0,0.5486,0.432924,0.0,1,0.3563483827,0.4267832610242475
24.61263,14.64846,24.61263,0.240823,1468.58,6098.18,0.0,0.0,0.9018,3.74465,0.0,0,0.3446448023,0.341773958754158
6.09913,3.98908,5.99424,1.3777,1258.08,913.177,14.3931,10.4472,0.545,0.395586,0.0,0,0.3318036319,0.46504436067957167
5.22433,4.41387,5.22043,1.2008,1767.14,1471.63,0.0,0.0,0.5696,0.474351,0.0,1,0.6982529432,0.5248871808034619
3.8115,3.49015,3.80241,1.48235,185.395,125.068,39.5872,26.7057,0.4088,0.275779,0.0,1,0.0956970879,0.3173712299691148
5.03981,3.90859,5.01601,1.48698,1131.86,761.178,0.0,0.0,0.4928,0.331409,0.0,1,0.4516652558,0.4197614085667121
5.12851,4.00559,5.12851,1.54997,877.489,566.133,0.0,0.0,0.4642,0.29949,0.0,1,0.4234752298,0.3628319512833047
5.17293,4.0299,5.17293,1.53238,836.842,546.106,0.0,0.0,0.4794,0.312847,0.0,1,0.3537952911,0.31839958201600194
5.03811,3.94141,5.03811,1.46802,1178.02,802.454,0.0,0.0,0.5092,0.346863,0.0,1,0.452326227,0.4542262706889284
6.72021,5.65873,6.72021,1.01181,1054.68,1042.37,0.0,0.0,0.5302,0.52401,0.0,0,0.1022040806,0.5006333766858867
6.55761,6.38772,6.55761,1.0684,1052.58,985.194,0.0,0.0,0.5174,0.484275,0.0,0,0.1278268155,0.4102582112544585
6.65442,5.67424,6.65442,1.10163,1013.24,919.768,0.0,0.0,0.4878,0.442798,0.0,0,0.1394455395,0.381637183233687
5.71975,3.68772,5.7164,1.35451,1400.63,1034.05,0.0,0.0,0.5398,0.398522,0.0,1,0.3097609506,0.3823363071096364
9.71547,7.35837,9.71529,1.15099,1450.59,1260.3,0.0,0.0,0.5838,0.507215,0.0,1,0.2249626059,0.2077966441565435
9.7478,7.37011,9.74761,1.14404,1452.85,1269.93,0.0,0.0,0.5842,0.510647,0.0,1,0.2178778371,0.21317528658423276
9.68542,7.26317,9.68542,1.1664,1438.72,1233.47,0.0,0.0,0.575,0.49297,0.0,1,0.2173771946,0.21146910937781863
9.62315,7.47258,9.62297,1.13645,1456.84,1281.92,0.0,0.0,0.5872,0.516695,0.0,0,0.2115345606,0.2644598033303406
9.67948,7.48497,9.67948,1.15401,1452.68,1258.81,0.0,0.0,0.5806,0.503115,0.0,1,0.2354305819,0.20252445443831876
15.8929,13.20205,15.79897,0.679059,1536.4,2262.54,0.0,0.0,0.7374,1.08592,0.0,0,0.2179955249,0.29882370995856883
5.57075,3.47029,5.07859,2.36782,1042.81,440.408,0.0,0.0,0.4718,0.199255,0.0,1,0.0925676755,0.13075736257444176
5.55577,4.78031,5.52738,1.59859,1464.21,915.939,0.0,0.0,0.603,0.377208,0.0,0,0.502716429,0.4100760453107024
4.47894,3.61798,4.46305,1.15409,1529.36,1325.16,0.0,0.0,0.5662,0.490602,0.0,0,0.6334152526,0.646519712274612
6.51796,4.57602,6.50954,1.14323,1545.49,1351.86,0.0,0.0,0.5984,0.523428,0.0,0,0.5660018667,0.4896583300546654
6.81493,5.97974,6.81375,1.3839,1674.07,1209.68,0.0,0.0,0.6086,0.439772,0.0,1,0.322100326,0.2996269165283668
6.48998,6.20475,6.48998,1.00596,1532.58,1523.5,0.0,0.0,0.5966,0.593066,0.0,0,0.7595435433,0.5009662220855213
8.1061,7.63768,8.07477,1.2392,2030.48,1638.54,0.0,0.0,0.6692,0.540025,0.0,1,0.2508943096,0.1952066223990559
7.11187,6.8054,7.11187,1.50504,1508.7,1002.44,0.0,0.0,0.5702,0.378862,0.0,1,0.3534017008,0.22118018210779652
7.87003,7.35,7.87003,0.987944,1759.25,1780.72,0.0,0.0,0.6412,0.649025,0.0,0,0.3791866014,0.3930416601947477
5.28527,4.25585,5.28527,2.60318,983.265,377.718,0.0,0.0,0.4638,0.178167,0.0,1,0.1052615233,0.03967428530225303
7.24131,5.09073,7.23502,0.88875,2564.25,2885.23,0.0,0.0,0.6954,0.782447,0.0,1,0.3781626655,0.46949849633205565
7.44507,6.67773,7.44507,1.18884,1185.58,997.26,0.0,0.0,0.5216,0.438748,0.0,1,0.2517911752,0.2838413351181264
6.98873,5.65739,6.98873,1.03716,2658.72,2563.46,0.0,0.0,0.7434,0.716765,0.0,0,0.1286738411,0.11087614700042309
6.95776,5.62966,6.95776,1.0485,2631.43,2509.71,0.0,0.0,0.7242,0.690701,0.0,0,0.1308046518,0.14671668853606645
6.75939,5.98836,6.75562,0.832145,2447.69,2941.42,0.0,0.0,0.6812,0.818608,0.0,1,0.4242697963,0.46245616314293664
6.806,6.26285,6.79743,1.09035,1505.97,1381.18,0.0,0.0,0.546,0.500758,0.0,1,0.5878336623,0.4358804508326428
5.58245,5.12904,5.58245,1.03675,2394.2,2309.33,0.0,0.0,0.6546,0.631396,0.0,1,0.3699933113,0.41980685926715
17.7233,14.92578,17.7233,0.954529,1589.06,1664.76,49.7541,52.1243,0.7288,0.763518,0.000419055,1,0.1887668646,0.43162928766141073
18.35498,16.34268,18.35498,1.06535,1653.8,1552.35,0.0,0.0,0.7432,0.697612,0.00112639,1,0.1378028903,0.2674118538796272
6.64431,4.85626,6.63808,1.45126,1299.25,895.255,0.0,0.0,0.529,0.36451,0.0,1,0.6013398922,0.37484415021824635
6.11189,4.81167,6.1084,1.59136,1228.71,772.117,0.0,0.0,0.5088,0.319727,0.0,1,0.5762965503,0.3907334380767478
6.60456,4.91636,6.49799,1.53725,1315.89,856.008,0.0,0.0,0.5322,0.346204,0.0,1,0.4185024511,0.37495037435424783
6.50945,4.91174,6.48422,1.32827,1290.56,971.607,0.0,0.0,0.515,0.387722,0.0,1,0.7170223483,0.36919024648444365
10.6229,9.13911,10.59086,0.899459,1701.71,1891.92,0.0,0.0,0.6748,0.750228,0.0,1,0.3462164708,0.3331851709122196
10.62623,9.13273,10.62623,0.914395,1723.95,1885.35,0.0,0.0,0.6746,0.737756,0.0,1,0.3469703604,0.3345474794087475
10.68647,9.07282,10.64358,0.778283,1708.0,2194.57,0.0,0.0,0.6882,0.884254,0.0,1,0.4006848863,0.3712581774560778
6.47651,3.98462,6.43461,1.44924,1500.2,1035.16,0.0,0.0,0.568,0.391929,0.0,1,0.1630573949,0.314218387744975
11.28011,10.79695,11.27845,1.13003,1551.23,1372.74,0.0,0.0,0.643,0.569013,0.0,1,0.2827353716,0.2741726894670506
11.21149,10.84114,11.20988,1.13101,1553.18,1373.27,0.0,0.0,0.6422,0.56781,0.0,1,0.2795459848,0.2744378132101395
11.26396,10.8267,11.26396,1.13289,1578.11,1393.0,0.0,0.0,0.6352,0.560691,0.0,1,0.2782751355,0.27572779682498966
11.57288,10.94497,11.57288,1.13911,1582.39,1389.14,0.0,0.0,0.6384,0.560437,0.0,1,0.2975640673,0.2705804166788925
4.34974,3.44315,4.3363,1.72993,254.091,146.879,149.818,86.6033,0.429,0.247987,0.0,1,0.2410774171,0.6658139499427039
9.2766,6.16862,9.2766,1.10826,1838.17,1658.6,0.0,0.0,0.6536,0.589751,0.0,0,0.2064092905,0.26650244282890284
5.64735,4.63209,5.64735,1.5207,2001.22,1315.99,0.0,0.0,0.609,0.400475,0.0,1,0.1896437463,0.2506469868307549
6.95604,5.1283,5.82931,1.88243,2109.8,1120.78,0.0,0.0,0.5242,0.27847,0.000106246,1,0.0742001149,0.46460494028971533
6.38142,4.3971,6.36474,1.32305,2428.66,1835.65,0.0,0.0,0.7024,0.530895,0.0,1,0.0676660607,0.1238953440459658
