LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
9.0043,8.36575,9.0043,0.810849,2358.37,2908.52,0.0,0.0,0.7174,0.884751,0.0,1,4.6577952886,3.920424427584825
10.79969,7.20507,10.77322,1.03513,1844.88,1782.26,0.0,0.0,0.6792,0.656147,0.0,1,3.1828212791,3.0298607358795486
13.89608,6.70448,13.87452,0.615292,2325.45,3779.43,0.0,0.0,0.7826,1.27192,0.0,1,4.5947307167,4.701839068182929
5.93683,5.18128,5.93683,1.3408,561.854,419.044,0.0,0.0,0.4314,0.321748,0.0,0,1.2814336870999998,1.0797959232950936
8.53834,6.535,8.52358,0.823713,2522.95,3062.9,0.0,0.0,0.705,0.85588,0.0,1,5.8147711253,5.031650763814627
6.6968,4.95321,6.255,1.67243,1875.63,1121.5,0.0,0.0,0.609,0.364141,0.000119587,1,1.1665080052,2.0251033685852624
20.39112,7.95732,20.39112,0.40349,1914.78,4745.53,0.0,0.0,0.8268,2.04912,0.0,0,4.90735837,4.591886968448566
7.2447,5.77835,7.2447,1.33475,547.742,410.371,0.0,0.0,0.456,0.341638,0.0,0,0.7226786815,0.8524802360760586
7.28997,5.75367,7.27102,1.31871,593.793,450.282,0.0,0.0,0.4674,0.354437,0.0,0,0.9124711687,0.9649842785290668
5.50748,4.0974,5.50748,1.36844,1548.79,1131.79,0.0,0.0,0.5726,0.418432,0.0,1,3.3576846381,2.761386454939736
6.39858,3.56516,6.38456,1.47483,1314.49,891.28,0.423263,0.286991,0.5748,0.389739,0.0,1,3.3504118073,2.68164471191613
4.59122,3.56678,4.59122,1.61867,325.484,201.081,0.0,0.0,0.3984,0.246128,0.0,1,0.6336826296,0.9779404509245544
5.39984,4.21783,5.39803,1.8431,801.718,434.983,0.0,0.0,0.424,0.230047,0.0,0,1.7074864793,1.6769727671725843
6.13171,4.84213,6.13171,1.27844,834.445,652.704,0.0,0.0,0.4692,0.367009,0.0,1,1.9652135463,1.7325695333243656
5.9118,5.17695,5.9118,1.3358,1030.18,771.213,0.0,0.0,0.4974,0.372363,0.0,1,2.3472252272,2.050790639049797
5.58529,4.21049,5.58529,1.73559,1483.34,854.658,0.0,0.0,0.546,0.314591,0.0,1,1.600546051,2.231152564943657
5.16976,4.01341,5.16976,1.5881,979.709,616.905,0.0,0.0,0.4814,0.303129,0.0,0,1.3664531868,1.9398055122841713
5.44662,5.0231,5.44662,2.01995,992.271,491.236,0.0,0.0,0.4872,0.241195,0.0,0,3.4347341623000003,1.972964020200336
6.12408,5.59581,6.1197,2.89163,1515.71,524.173,0.0,0.0,0.544,0.188129,0.0,1,1.3769327585,1.4443789680927648
5.03819,3.84363,5.03819,1.81693,898.58,494.56,0.0,0.0,0.4852,0.267044,0.0,0,1.747732923,1.982527835743344
8.08882,6.64746,8.02924,0.857961,1988.29,2317.45,0.0,0.0,0.6604,0.769732,0.0,0,3.8885164189,4.228532922416042
14.1452,13.26623,14.13413,0.718024,1541.13,2146.34,0.0,0.0,0.7232,1.00721,0.0,1,3.1012700285,3.014305925654797
9.36738,4.35185,9.36738,1.20213,1638.24,1362.78,0.0,0.0,0.576,0.479148,0.0,1,1.8116287576,2.793004997402442
9.03723,4.17928,9.03723,1.25701,1700.75,1353.01,0.0,0.0,0.594,0.47255,0.0,1,1.8973802209,2.5516923273038223
9.02688,4.19715,9.02563,1.29051,1705.91,1321.89,0.0,0.0,0.6062,0.469736,0.0,1,2.6293814225,2.4397122331296646
13.76426,6.67603,13.76426,0.642349,2372.68,3693.76,0.0,0.0,0.7784,1.2118,0.0,1,3.3803837557,4.771489776678882
11.25458,10.39011,10.80502,0.837465,1965.46,2346.92,0.0,0.0,0.6976,0.83299,0.000955264,1,3.2077951966,3.1956834834210905
7.04096,3.63154,5.75307,3.49876,924.617,264.27,341.824,97.6986,0.5428,0.155141,0.0,1,0.5359155669,0.8726586131539085
5.42414,4.17526,5.42124,1.15055,1597.74,1388.68,0.0,0.0,0.5668,0.492633,0.0,1,4.6035440715,3.6559117688641147
6.96485,4.61788,6.92434,1.17533,1527.18,1299.36,0.0,0.0,0.552,0.469655,0.0,1,3.9217435923,3.458503308763222
5.79357,5.23786,5.68144,1.42202,1531.27,1076.83,0.0,0.0,0.5756,0.404777,0.0,1,3.3122757179000004,2.6345445750036633
6.14666,4.14311,6.14666,1.13268,1552.87,1370.97,0.0,0.0,0.598,0.527951,0.0,1,3.9348717919,3.3594948789467356
8.64445,5.92674,8.64445,0.762449,2402.32,3150.79,0.0,0.0,0.7046,0.924127,0.0,1,4.6772511196,5.2282052855848935
7.48898,5.2438,6.05899,1.02061,1910.86,1872.27,0.0,0.0,0.6306,0.617866,0.0,0,4.087833971499999,4.715226794951603
5.77734,4.61223,5.7686,1.06481,2227.7,2092.11,0.0,0.0,0.671,0.630159,0.0,0,4.7042233236,3.3579529294904407
24.11444,19.56277,24.11444,0.396669,1099.67,2772.25,0.0,0.0,0.86,2.16806,0.0,1,3.5597097718,3.815168752583048
11.77864,6.5918,11.60527,0.794772,2268.81,2854.67,0.0,0.0,0.7438,0.935866,0.0,1,3.7974996461,4.424919986307192
14.29207,10.12824,14.29207,0.648977,1825.21,2812.44,0.0,0.0,0.775,1.19419,0.0,1,3.7106165301,3.6190898294211906
12.47571,8.72571,12.47571,0.678618,1920.17,2829.53,0.0,0.0,0.7566,1.11491,0.0,1,4.055078966,3.783148854093997
11.02963,8.4918,11.02963,0.735801,2134.61,2901.07,0.0,0.0,0.738,1.00299,0.0,1,4.0631569237,4.161086434875019
11.4181,8.43938,10.92264,0.695103,2221.97,3196.61,0.0,0.0,0.7474,1.07524,0.0,0,4.6572955181,4.1607232311388564
6.34772,3.79741,5.91821,1.34881,2067.47,1532.8,0.0,0.0,0.5966,0.442315,0.000444835,1,2.5074641953,3.104217474482874
10.23354,4.21372,10.21937,1.02655,1874.68,1826.19,0.0,0.0,0.6604,0.643319,0.0,0,1.8250534072,4.0813040936375335
8.83209,4.60356,8.83209,0.894333,2156.88,2411.72,0.0,0.0,0.6544,0.731719,0.0,0,5.6431142899,5.024438030692479
5.66299,4.65074,5.65798,1.30634,1428.94,1093.85,0.0,0.0,0.5386,0.412296,0.0,1,3.1854940458,2.997190805750432
4.73869,3.95041,4.3237,1.15657,768.798,664.724,0.0,0.0,0.4702,0.406548,0.0,0,2.9772070005,2.6774892088610165
12.24865,4.72993,12.24865,0.820334,2060.46,2511.73,0.0,0.0,0.6832,0.832831,0.0,0,2.8966699739,4.725600056322762
9.61179,5.4202,9.50068,0.666698,1801.22,2701.7,393.55,590.296,0.69,1.03495,0.0,0,4.6899998284,4.731732469819944
9.71962,5.45923,9.49261,0.665822,1776.52,2668.16,388.062,582.832,0.695,1.04382,0.0,0,4.7278692755,4.730378819232734
4.29453,3.62408,4.28019,1.76637,1054.03,596.719,0.0,0.0,0.558,0.315902,0.0,0,3.5067608354,3.038653579989758
9.27827,8.57062,9.27827,1.61278,1536.21,952.52,0.0,0.0,0.6184,0.383437,0.0,1,2.5931093849,1.5464680921343115
15.38405,7.99425,15.37857,0.667947,2168.98,3247.23,0.0,0.0,0.7722,1.15608,0.000299425,0,3.1797414528,3.498731881026543
28.38912,26.8915,28.38912,0.324235,1424.57,4393.62,0.0,0.0,0.8668,2.67337,0.0,1,4.953903352699999,5.042235649386076
8.83227,8.6768,8.83227,0.846692,1685.24,1990.38,0.0,0.0,0.6728,0.794622,0.0,0,3.575980558,3.9892774004643283
5.40649,3.68585,5.39971,1.18993,400.217,336.338,47.5494,39.9599,0.4748,0.399016,0.0,1,1.4465623175,1.5568804336644846
5.97609,4.07891,5.95911,0.794839,2068.46,2602.36,0.0,0.0,0.6772,0.851997,0.0,0,2.8405746722000003,3.7884719507620352
20.72686,7.8738,20.45456,0.987929,1836.17,1858.6,0.0,0.0,0.7646,0.773942,0.000202444,1,1.5726906811,1.9689914998279265
6.01685,3.69212,6.01685,1.47606,1556.57,1054.55,0.0,0.0,0.549,0.371936,0.0,0,5.3075268048,3.699727207676762
7.20433,5.04936,7.20433,1.89362,858.504,453.367,0.0,0.0,0.4412,0.232993,0.0,0,1.401256649,1.4610076447823928
9.81493,7.51137,9.63023,0.647443,2248.07,3472.22,0.0,0.0,0.754,1.16458,0.0,1,4.005109163999999,4.027462807136138
5.42105,4.17711,5.42004,0.867442,2120.17,2444.17,0.0,0.0,0.6348,0.731807,0.0,1,4.6747952141,5.249583121984356
4.92906,3.897,4.88525,1.27844,1610.15,1259.46,0.0,0.0,0.5778,0.451957,0.0,0,4.2284814663,4.076598870163845
12.69533,7.85866,12.69533,0.704617,2272.11,3224.61,0.0,0.0,0.79,1.12118,0.0,1,3.3715994395,3.783365973846584
6.2294,5.27198,6.22457,1.14554,1736.51,1515.89,0.0,0.0,0.6318,0.55153,0.0,0,3.9207121159,3.990202796235983
4.65844,4.22522,4.64209,1.94999,466.538,239.251,0.0,0.0,0.392,0.201026,0.0,1,0.9102417816,0.8309386450225573
4.89442,3.8959,4.88243,1.64878,881.814,534.829,0.0,0.0,0.4588,0.278267,0.0,0,1.3300335745,1.775429483726928
6.00475,5.39741,6.00471,1.02738,1409.26,1371.7,0.0,0.0,0.5578,0.542934,0.0,0,3.9268895414,3.787877332691342
5.73459,5.3907,5.73388,1.0417,1399.8,1343.76,0.0,0.0,0.5588,0.536429,0.0,0,3.9060053673,3.6810800685857332
5.77811,5.24857,5.77811,1.0286,1416.31,1376.93,0.0,0.0,0.5656,0.549873,0.0,0,4.1283930264,3.912659035629702
5.75292,4.66172,5.55476,1.28873,519.931,403.445,222.923,172.979,0.4708,0.365321,0.0,1,1.3555966935,2.155103768692728
18.63152,8.76045,18.62188,0.609363,1817.58,2982.76,0.0,0.0,0.7992,1.31153,0.0,0,3.6989146697,3.3532226651897448
4.6554,3.9457,4.65434,1.57353,726.052,461.416,0.0,0.0,0.5004,0.318011,0.0,1,0.8535321695,1.0419798102608193
4.62045,3.87167,4.62045,1.57557,703.325,446.394,0.0,0.0,0.499,0.31671,0.0,1,0.8745285437,1.052076289514988
9.51377,6.43314,9.51377,0.798695,1989.75,2491.25,0.0,0.0,0.6678,0.836114,0.0,1,3.68672789,3.8294364525213647
4.31831,3.47722,4.26587,1.49368,756.727,506.618,0.0,0.0,0.503,0.336751,0.0,1,1.6890915719,2.025331014102682
6.336,6.00289,6.33424,2.30777,537.799,233.038,0.0,0.0,0.3782,0.163881,0.0,1,0.5595424052,0.8144466604331768
6.35365,5.03774,6.35365,1.16137,2402.86,2068.99,0.0,0.0,0.662,0.570019,0.0,1,3.0166124126,3.4249622014330052
6.63074,6.11727,6.62182,1.03639,1700.67,1640.96,0.0,0.0,0.617,0.595335,0.0,0,3.9833302305,3.8743462041807493
6.68812,5.2162,6.6842,1.12906,2243.68,1987.2,0.0,0.0,0.6588,0.583492,0.0,1,4.2360993636,3.436740010546391
15.74073,14.87864,15.74073,0.734143,2013.05,2742.03,0.0,0.0,0.7486,1.01969,0.0,1,4.5561392233,4.34238580090688
5.07744,3.63748,5.07744,1.35621,1447.17,1067.07,0.0,0.0,0.563,0.415127,0.0,0,3.3202800344,3.4642828477841836
8.57756,4.11023,8.57756,1.21659,1656.78,1361.82,0.0,0.0,0.594,0.488251,0.000328789,0,2.6947470973,2.898646952811329
4.822,3.60721,4.822,1.40695,1317.06,936.108,0.0,0.0,0.5446,0.387078,0.0,1,3.3812271229000004,3.1413167867273297
5.507,4.94994,5.35679,1.19591,1938.76,1621.16,0.0,0.0,0.616,0.51509,0.0,1,3.4446132354000003,3.5850173222209687
9.80506,5.54909,9.77983,0.780304,2624.36,3363.25,0.0,0.0,0.7202,0.922973,0.0,1,5.2619291694,5.01616878469709
5.20373,4.91346,5.20373,1.50927,221.957,147.062,328.828,217.872,0.4508,0.298686,0.0,1,1.4127042869,1.6782845250986884
8.4847,6.59254,8.46458,1.73964,1004.17,577.227,0.0,0.0,0.4824,0.277298,0.0,1,1.7561178563,1.2401012684469594
9.06904,5.14285,6.93826,0.88724,1840.24,2074.12,0.0,0.0,0.6138,0.691809,0.0,1,4.136408922,4.293114276000145
6.54196,4.56831,6.52391,0.938074,1723.71,1837.5,0.0,0.0,0.6008,0.640461,0.0,0,4.8391062557,4.575189946848227
6.46523,4.80891,6.4631,0.94279,1718.26,1822.53,0.0,0.0,0.5936,0.629621,0.0,0,4.9094613774,4.565692866740615
13.04357,6.77607,13.04357,0.899644,2279.39,2533.66,0.0,0.0,0.69,0.76697,0.0,1,4.6154704355,4.314764073620105
6.25403,6.06717,6.25403,1.40557,375.411,267.088,0.0,0.0,0.4372,0.311048,0.0,0,0.4517908122999999,0.6609753851116298
5.60157,4.39581,5.5618,1.06802,3018.73,2826.48,0.0,0.0,0.6908,0.646807,0.0,0,2.741643765,2.958597756724858
5.6275,4.42824,5.62604,1.06272,3031.79,2852.86,0.0,0.0,0.692,0.651159,0.0,0,2.7742999291,2.902281305030154
5.70452,4.56197,5.70452,1.04697,3123.81,2983.66,0.0,0.0,0.6974,0.666112,0.0,0,2.8108428758,2.6858356815874234
5.73555,4.60029,5.7012,1.03985,3093.95,2975.36,0.0,0.0,0.6996,0.672786,0.0,0,2.8117356774,2.7613420643457656
5.1885,3.70567,5.1885,1.78935,815.911,455.982,0.0,0.0,0.4748,0.265348,0.0,1,1.6287851029,1.4001394498999227
4.05397,3.78362,4.05397,2.49857,460.926,184.476,0.0,0.0,0.3628,0.145203,0.0,1,0.7958424083,1.4262182900773446
5.17871,3.9347,5.17066,1.30921,1037.24,792.266,0.0,0.0,0.5384,0.411242,0.0,1,3.8901465933,2.918566806474307
5.62194,5.11595,5.6016,1.12689,1067.74,947.506,0.0,0.0,0.5322,0.472273,0.0,1,2.7350334162,2.719019482029034
4.71415,3.88542,4.71415,1.78814,1095.1,612.422,0.0,0.0,0.4878,0.272797,0.0,1,1.4086176041999998,1.9245967787530804
6.38285,4.89652,6.37584,1.09177,1385.23,1268.79,0.0,0.0,0.5274,0.483068,0.0,1,3.0682260824000003,3.5104427783434464
4.90739,3.75202,4.9029,1.59304,664.487,417.119,0.0,0.0,0.5,0.313865,0.0,1,0.7771291656999999,0.9661317017677362
4.31904,3.92279,4.31686,2.00589,798.722,398.188,0.0,0.0,0.4762,0.2374,0.0,1,2.1759218055000003,2.1816980716363257
5.26498,3.54235,5.26498,1.46293,1254.88,857.787,0.054983,0.0375841,0.5414,0.370079,0.0,1,2.9662339681,2.7586744637696854
6.25246,5.98089,6.23061,1.0194,1977.32,1939.7,0.0,0.0,0.6526,0.640183,0.0,1,3.4264874094,4.222857513465602
7.6173,5.59807,7.60335,1.3531,1646.54,1216.86,0.0,0.0,0.602,0.444903,0.0,1,3.5529032199,2.56407564839603
7.22312,5.53705,7.21754,1.64475,1067.63,649.113,0.0,0.0,0.4574,0.278097,0.0,1,1.5215309578,1.787342897501195
4.85053,4.15268,4.83508,1.33238,1171.73,879.427,0.0,0.0,0.5362,0.402437,0.0,0,4.8953538308,3.3587959947904777
12.37009,6.46344,11.80655,2.21622,1903.3,858.806,0.0,0.0,0.6734,0.303851,0.0,1,1.2691415751,0.7642034821528485
6.23242,4.28797,6.23242,1.46353,1355.07,925.895,0.0,0.0,0.5256,0.359132,0.0,1,1.7032982428,2.5978732661422006
7.09051,6.95471,7.08404,1.0379,1177.89,1134.87,0.0,0.0,0.482,0.464398,0.0,1,3.4594862442000003,3.458881415147718
5.83028,3.92148,5.83028,1.25472,1762.89,1405.01,0.0,0.0,0.5742,0.457633,0.0,1,4.049588394700001,3.9040727359579694
5.86454,4.0944,5.8642,1.28277,1638.51,1277.32,0.0,0.0,0.564,0.439672,0.0,1,4.2874676458,3.044949157078629
17.29009,12.6482,17.27598,0.96734,1415.77,1463.57,0.0532371,0.0550346,0.6946,0.718052,0.0,1,1.5167072186,2.73618413133364
7.61968,5.81939,7.61968,0.929894,1834.94,1973.28,0.0,0.0,0.6418,0.690186,0.0,0,4.1573077741,4.323202739746772
7.32397,5.11399,7.32397,1.7716,886.883,500.612,0.0,0.0,0.461,0.260217,0.0,0,1.4917710387,1.5257681939677388
6.97684,4.55031,6.84951,0.806536,2130.46,2641.49,0.0,0.0,0.6532,0.809883,0.0,1,4.9904888643000005,4.815328994034111
5.1448,3.57576,5.11859,3.8283,1063.95,277.916,0.0,0.0,0.4726,0.123449,5.22e-05,1,0.5178973377,0.6174207206759461
11.10045,9.86004,11.10045,1.1813,1571.58,1330.38,0.0,0.0,0.6394,0.541269,0.0,1,2.9021972746,3.0670554121282865
11.20845,9.89743,11.20845,1.17889,1581.37,1341.4,0.0,0.0,0.6412,0.543901,0.0,1,2.9277842243000003,3.072989459386423
11.047,9.74411,11.047,1.19777,1578.73,1318.05,0.0,0.0,0.6514,0.543843,0.0,1,2.9133372166000004,3.06709646170086
5.14485,3.87668,5.14485,1.59025,1739.3,1093.73,0.0,0.0,0.5728,0.360194,0.0,1,2.566729521,2.495537363464934
7.16272,5.01285,7.16272,1.93261,861.664,445.855,0.0,0.0,0.439,0.227154,0.0,0,1.3616790797,1.4278577460105624
4.79446,3.77144,4.77823,1.53468,1318.31,859.009,0.0,0.0,0.5006,0.326191,0.0,1,3.4158531899,2.8207711711728463
6.57892,5.89807,6.49701,1.10785,2422.79,2186.93,0.0,0.0,0.699,0.630954,0.0,1,3.8315976591,2.7039463176259524
12.51834,7.61249,12.51295,0.637007,2148.52,3372.84,0.0,0.0,0.739,1.16011,0.0,0,4.5284220824,4.172017960894371
8.23736,6.10049,8.23736,1.05875,1568.61,1481.57,0.0,0.0,0.6114,0.577473,0.0,1,3.3797273217000003,3.1283669855629905
5.77631,3.79148,5.77631,1.4748,1923.58,1304.31,0.0,0.0,0.5954,0.403717,0.000135612,1,3.2485545385,2.6825793688098036
4.46757,3.79797,4.46575,1.34004,1684.26,1256.87,0.0,0.0,0.5592,0.417301,0.0,0,4.3553442239,4.633833290367277
15.75075,11.00764,15.73688,0.361001,1774.59,4915.74,0.0,0.0,0.8214,2.27534,0.0,1,4.3334459058,4.6729407249876465
5.17179,3.98335,5.17179,1.18882,918.246,772.405,0.0,0.0,0.4884,0.410829,0.0,0,1.9532485406,2.7287305437007072
10.27364,5.56329,10.24469,1.27911,1762.02,1377.54,0.0,0.0,0.6464,0.505353,0.0,0,1.9735007645,2.006192391948286
7.57658,5.24596,7.57658,1.02746,1360.51,1324.14,0.363733,0.354011,0.5524,0.537636,0.0,1,3.1478901980000003,3.245535841698566
10.30601,6.64118,10.28692,0.805914,2114.88,2624.2,0.0,0.0,0.7002,0.868827,0.0,1,3.3606589316,4.275016409594779
5.2733,3.44165,5.13632,1.92322,520.432,270.604,0.0,0.0,0.4068,0.21152,0.0,1,1.4088034337,0.7952602077208959
9.30565,6.85906,9.27959,0.706361,2166.56,3067.21,0.0,0.0,0.6788,0.960982,0.0,1,4.7781029719,4.5652102845483356
12.74838,4.90662,12.74647,0.732143,1873.63,2559.11,0.0,0.0,0.6698,0.914849,0.0,0,4.8564036057,4.503243352026373
12.74626,5.01226,12.74368,0.72706,1886.16,2594.23,0.0,0.0,0.6866,0.944351,0.0,0,4.8686651167,4.54116347445102
12.50276,5.7361,12.50276,0.712849,1639.29,2299.63,251.853,353.304,0.6904,0.968508,0.0,0,4.9286149773000005,4.363141697146256
5.49382,4.32281,5.47087,1.02346,1865.76,1823.0,0.0,0.0,0.633,0.618491,0.0,1,4.1361614301,4.142137149610682
5.27906,4.62985,5.27848,1.04928,1875.68,1787.59,0.0,0.0,0.62,0.590882,0.0,1,4.2652141488,4.092783569369026
8.49333,5.93464,8.49333,1.13024,2517.32,2227.25,0.0,0.0,0.7308,0.646591,0.0,1,2.5337593469,2.38254226340662
4.48925,3.88031,4.48925,1.58556,679.109,428.309,0.0,0.0,0.4966,0.313202,0.0,1,0.8418049076,1.4013088436869965
4.69194,4.00507,4.69151,1.56242,721.999,462.102,0.0,0.0,0.5042,0.322704,0.0,1,0.8451585698,0.986530432724575
15.30437,8.24294,15.30437,0.552463,2030.06,3674.57,0.0,0.0,0.7882,1.4267,0.0,1,5.7915073549,4.456051700806464
13.51443,6.53331,13.51443,0.653619,2236.32,3421.44,0.0,0.0,0.7516,1.1499,0.0,1,4.9449592330000005,5.201048667478798
6.50752,5.08332,6.49522,1.09349,2330.32,2131.09,0.0,0.0,0.645,0.589856,0.0,1,3.3500831286,3.8005164238511684
11.13693,10.31061,11.1274,0.748964,1958.48,2614.92,0.0,0.0,0.808,1.07882,0.0,1,2.0708655721,2.5754162689483047
10.05429,4.94116,10.05429,0.926612,2320.72,2504.52,0.0,0.0,0.6828,0.736878,0.0,1,5.1116533698,4.449410536702456
6.7326,6.29437,6.73188,1.53602,1420.36,924.703,0.0,0.0,0.5822,0.379031,0.0,0,2.2601376663,2.7809406164223605
15.10116,7.95608,15.10116,0.589497,2232.85,3787.72,0.0,0.0,0.8124,1.37812,0.0,0,3.5813951924,3.5779504067703947
15.06244,7.93691,15.06244,0.591684,2230.24,3769.3,0.0,0.0,0.803,1.35714,0.0,0,3.5600512974000003,3.6020253370460793
10.27348,3.66364,10.27348,1.54552,1337.51,865.414,0.0,0.0,0.5444,0.352244,0.0,1,2.5317483427000003,2.547483282120305
12.82983,5.12034,12.75758,0.7175,1929.2,2688.78,0.0,0.0,0.678,0.944947,0.0,0,5.0419463465,4.570005666002199
10.08545,7.23049,10.05263,0.936646,2086.42,2227.54,0.0,0.0,0.727,0.776173,0.0,1,1.9076763767,3.0702049609174407
4.38053,3.59011,4.38053,1.51154,471.927,312.216,0.0,0.0,0.4872,0.32232,0.0,1,3.3169653806,1.9184740940037435
24.94881,9.11981,13.96328,0.407171,1936.47,4755.92,0.0,0.0,0.8288,2.03551,0.0,1,4.7103702216,4.576303982380211
6.1081,4.29761,6.1081,1.82473,1754.35,961.429,0.0,0.0,0.562,0.307991,0.0,1,3.1644014665,1.9494667364839853
16.5482,9.24625,16.5482,0.458126,1992.46,4349.15,0.0,0.0,0.829,1.80955,0.0,1,4.5913206388,4.715622052088807
9.52458,5.89518,9.49645,0.725604,2342.81,3228.77,0.0,0.0,0.6884,0.948726,0.0,1,4.4031633914,4.95547633203545
5.28106,3.76828,5.22671,1.49221,559.092,374.674,165.129,110.661,0.47,0.314969,0.0,0,1.4287765147999998,2.059071023170474
9.03703,6.62918,8.94738,0.968421,1920.56,1983.18,0.0,0.0,0.6764,0.698457,0.0,1,2.8956773629000003,3.5045887450319997
11.49386,10.72802,11.47361,1.31034,1534.89,1171.37,0.0,0.0,0.6288,0.479875,0.0,1,2.7908846009,2.7308636718667847
5.52925,4.85253,5.5277,0.807375,2409.06,2983.81,0.0,0.0,0.6688,0.828364,0.0,1,4.715633144,5.322688617685742
8.74289,7.28376,8.74289,0.770513,1869.68,2426.54,0.0,0.0,0.6812,0.884086,0.0,1,3.534676192,3.8102753110552725
8.60977,8.56919,8.60977,1.61724,1284.5,794.25,0.0,0.0,0.6168,0.38139,0.0,1,0.555574394,1.501121788688865
17.89295,17.20825,17.88663,1.0366,1281.21,1235.97,0.0,0.0,0.718,0.692649,0.0,0,1.5727109832,2.7585403887195485
18.31927,17.55519,18.31927,0.940384,1367.76,1454.47,0.0,0.0,0.7778,0.827109,0.0,1,2.283064069,2.444302360497444
26.75898,26.49317,26.74189,0.733819,1149.99,1567.13,0.0,0.0,0.828,1.12834,0.0,1,2.1548753103,2.3550987670641677
12.81022,4.05785,12.67653,0.771367,2135.54,2768.51,0.0,0.0,0.6982,0.905146,0.0,1,4.7821776452,4.994558159582055
5.91307,3.93225,5.91307,0.947393,1555.93,1642.33,0.0,0.0,0.5826,0.614951,0.0,1,4.7428403473000005,4.220579750823541
9.4187,3.8157,9.4187,1.15388,1572.68,1362.95,0.0,0.0,0.5946,0.515306,0.0,1,3.747081339,3.102145839197246
5.73576,4.86589,5.73576,1.67394,1567.04,936.138,0.0,0.0,0.5778,0.345174,0.0,1,1.5336532663,2.2079657942790227
4.88856,4.07448,4.86623,1.80949,1151.84,636.557,0.0,0.0,0.5686,0.314232,0.0,0,3.0394640622000004,2.54440368180389
5.90138,4.68963,5.90138,1.54375,1825.0,1182.18,0.0,0.0,0.5888,0.381408,0.0,1,2.2644907667,2.3061352000957873
5.12552,3.77339,4.88815,1.54716,456.013,294.742,0.0,0.0,0.3458,0.223506,0.0,0,1.6119941723,1.3540286991724713
7.36237,3.74541,7.3233,1.05285,1772.71,1683.72,0.106276,0.100941,0.6258,0.594384,0.0,1,4.5650190118000005,4.223190956086972
6.01025,4.24331,5.99992,1.01002,1613.71,1597.7,0.0,0.0,0.5946,0.588704,0.0,1,4.0427325645,3.927282348436228
5.91163,5.00426,5.91034,1.15595,1292.96,1118.53,0.0,0.0,0.5702,0.493275,0.0,0,3.0538382269,3.2015048125293313
5.30986,3.68842,5.30986,1.40965,1545.05,1096.05,0.0,0.0,0.589,0.417834,0.0,1,2.6853914288,2.6439231280591673
10.90817,9.80221,10.908,1.08454,1586.63,1462.95,0.0,0.0,0.6414,0.591401,0.0,1,2.8537943475,2.9222302298200082
5.15517,3.73399,5.14768,1.63871,712.948,435.067,0.0,0.0,0.4168,0.254347,0.0,1,1.4436124262,1.3040104033059396
6.37003,3.61495,6.36168,1.37197,938.703,684.2,0.0,0.0,0.4942,0.360212,0.0,1,1.7663513838999998,2.242340138508653
6.43284,5.09662,6.26908,0.76383,2342.39,3066.64,0.0,0.0,0.6748,0.883443,0.0,1,7.2851557968,5.0466628757131105
6.03462,5.83771,6.03429,1.10745,2163.31,1953.42,0.0,0.0,0.6146,0.554971,0.0,0,4.7627019578,5.078783553482179
11.66545,8.26406,11.65056,1.01014,1491.41,1476.44,0.0,0.0,0.6388,0.632385,0.0,1,2.5266922425,2.847940980134007
5.69577,5.32518,5.69577,1.3733,890.048,648.107,0.0,0.0,0.4566,0.332483,0.0,0,1.7732054808000002,1.904871172813524
13.17739,6.65728,13.17739,0.881906,2096.4,2377.12,0.0,0.0,0.7118,0.807115,0.0,1,3.9516162132,3.984508171134009
4.96103,4.24915,4.96103,1.44232,901.376,624.947,0.0,0.0,0.4662,0.323228,0.0,0,2.1535602328,2.2019862824910508
7.70412,5.87256,7.69288,1.02639,1471.97,1434.12,0.0,0.0,0.566,0.551448,0.0,1,4.5981287057,3.7536853081086963
7.68055,5.84066,7.66172,1.02599,1463.18,1426.13,0.0,0.0,0.565,0.55069,0.0,1,4.5783254968,3.8898901353167092
7.52412,5.6534,7.51131,1.03145,1483.45,1438.22,0.0,0.0,0.562,0.544864,0.0,1,4.590022053999999,3.8357237421211074
4.76594,3.97544,4.75053,1.17247,1466.56,1250.83,0.0,0.0,0.5002,0.426622,0.0,1,4.9895605492,3.8067427587782507
4.74098,3.40425,4.68235,1.23774,661.744,534.639,0.0,0.0,0.5006,0.404447,0.0,1,0.6183745171,2.4205439897071916
4.75675,3.55253,4.75675,2.1629,785.103,362.986,0.0,0.0,0.4638,0.214434,0.0,1,2.2173499066,1.470218759466879
7.37662,6.99185,7.37662,1.00469,1747.18,1739.02,0.0,0.0,0.6396,0.636613,0.0,0,4.4131508105,4.538326794076622
6.10412,5.49511,6.10412,1.18923,1245.03,1046.92,0.0,0.0,0.5248,0.441293,0.0,0,3.0525423466,3.189922681066173
6.09975,5.42401,6.09669,1.18953,1257.58,1057.21,0.0,0.0,0.5236,0.440174,0.0,0,2.9658353466000005,3.22637632124703
11.6475,5.80016,11.64729,0.734641,2294.6,3123.44,0.0,0.0,0.7226,0.98361,0.0,1,5.2046145334,4.975910608148403
4.56432,3.41314,4.56432,1.75016,669.342,382.447,0.0,0.0,0.5022,0.286946,0.0,1,0.8549353076999999,1.487334878427967
