LCD_x,PLD_x,LFPD_x,cm3_g_x,ASA_m2_cm3_x,ASA_m2_g_x,NASA_m2_cm3_x,NASA_m2_g_x,AV_VF_x,AV_cm3_g_x,NAV_cm3_g_x,Has_OMS_x,0.01_x,LCD_y,PLD_y,LFPD_y,cm3_g_y,ASA_m2_cm3_y,ASA_m2_g_y,NASA_m2_cm3_y,NASA_m2_g_y,AV_VF_y,AV_cm3_g_y,NAV_cm3_g_y,Has_OMS_y,0.01_y,5,y_true,y_pred
7.67318,4.16213,7.67318,1.424,1678.65,1178.83,0.0,0.0,0.625,0.438904,0.0,1,0.0022355908,7.67318,4.16213,7.67318,1.424,1678.65,1178.83,0.0,0.0,0.625,0.438904,0.0,1,0.0022355908,0.9648883335,0.9468582066598203,0.9800476055629991
7.07527,5.39947,6.79315,0.842522,2364.13,2806.02,0.0,0.0,0.7084,0.840809,0.0,0,0.0015593801999999,7.07527,5.39947,6.79315,0.842522,2364.13,2806.02,0.0,0.0,0.7084,0.840809,0.0,0,0.0015593801999999,0.7320240495,0.748398615842791,0.7768264140115296
4.84641,3.70884,4.84641,1.26705,1206.55,952.253,0.0,0.0,0.5406,0.426661,0.0,1,0.0032006915,4.84641,3.70884,4.84641,1.26705,1206.55,952.253,0.0,0.0,0.5406,0.426661,0.0,1,0.0032006915,1.3054081385,1.2543985157696145,1.2773399795544473
13.97996,12.87565,13.97503,0.607595,2338.25,3848.36,0.0,0.0,0.7644,1.25807,0.0,1,0.0043411064,13.97996,12.87565,13.97503,0.607595,2338.25,3848.36,0.0,0.0,0.7644,1.25807,0.0,1,0.0043411064,1.8831764309,1.873810802174363,1.867586157637712
5.24683,3.85843,5.23776,1.22144,1138.43,932.039,0.0,0.0,0.537,0.439646,0.0,1,0.0048418701,5.24683,3.85843,5.23776,1.22144,1138.43,932.039,0.0,0.0,0.537,0.439646,0.0,1,0.0048418701,1.4942081694,1.6386023230833626,1.588488738176047
5.6311,3.58556,5.5035,1.43101,772.342,539.717,0.0,0.0,0.4414,0.308453,0.0,0,0.0050179067,5.6311,3.58556,5.5035,1.43101,772.342,539.717,0.0,0.0,0.4414,0.308453,0.0,0,0.0050179067,1.2190647166,1.1801720631452657,1.2060828220929647
9.29834,6.48945,9.29621,1.21668,1222.78,1005.01,0.0,0.0,0.5554,0.456489,0.0,0,0.0017901554999999,9.29834,6.48945,9.29621,1.21668,1222.78,1005.01,0.0,0.0,0.5554,0.456489,0.0,0,0.0017901554999999,0.792547302,0.7571266899278598,0.7834911621059931
5.10915,3.79672,5.10915,1.21674,1321.26,1085.9,0.0,0.0,0.55,0.452026,0.0,0,0.0075385906,5.10915,3.79672,5.10915,1.21674,1321.26,1085.9,0.0,0.0,0.55,0.452026,0.0,0,0.0075385906,2.290585858,2.318473905497947,2.3228023465585643
12.14778,9.97355,12.14778,1.03126,1437.46,1393.89,0.0,0.0,0.626,0.607023,0.0,1,0.0018321261,12.14778,9.97355,12.14778,1.03126,1437.46,1393.89,0.0,0.0,0.626,0.607023,0.0,1,0.0018321261,0.8739405056999999,0.8385914836053016,0.8256260158553855
5.30738,4.3707,5.28519,1.74559,1115.19,638.858,0.0,0.0,0.453,0.25951,0.0,0,0.0219361691,5.30738,4.3707,5.28519,1.74559,1115.19,638.858,0.0,0.0,0.453,0.25951,0.0,0,0.0219361691,2.9680903460000003,2.9172517672687084,3.0061096261280538
8.86764,6.4582,8.76206,0.663333,2493.74,3759.41,0.0,0.0,0.781,1.17739,0.0,1,0.0022974279,8.86764,6.4582,8.76206,0.663333,2493.74,3759.41,0.0,0.0,0.781,1.17739,0.0,1,0.0022974279,1.2612081195,1.156513329137726,1.2013964055771003
5.34571,3.76875,5.30515,1.53902,932.084,605.634,189.024,122.821,0.49,0.318384,0.0,1,0.002627432,5.34571,3.76875,5.30515,1.53902,932.084,605.634,189.024,122.821,0.49,0.318384,0.0,1,0.002627432,0.998946809,0.9182454230003376,0.8933251186020146
4.54212,3.52572,4.54212,1.85502,694.124,374.186,0.0,0.0,0.4334,0.233636,0.0,1,0.0056859376,4.54212,3.52572,4.54212,1.85502,694.124,374.186,0.0,0.0,0.4334,0.233636,0.0,1,0.0056859376,1.2500667316,1.3012965339978304,1.2837299375317637
4.49398,3.4919,4.49398,1.89418,683.645,360.919,0.0,0.0,0.429,0.226483,0.0,1,0.0063725108999999,4.49398,3.4919,4.49398,1.89418,683.645,360.919,0.0,0.0,0.429,0.226483,0.0,1,0.0063725108999999,1.2954533158,1.3470769585898408,1.324004866080184
5.50168,5.08562,5.49191,1.08026,1235.17,1143.4,0.0,0.0,0.5322,0.492658,0.0,0,0.0085595551,5.50168,5.08562,5.49191,1.08026,1235.17,1143.4,0.0,0.0,0.5322,0.492658,0.0,0,0.0085595551,2.3426462487,2.3217981974268813,2.3441920125153075
9.81772,5.95471,9.68668,0.686123,2457.39,3581.56,0.0,0.0,0.7136,1.04005,0.0,0,0.0047934621,9.81772,5.95471,9.68668,0.686123,2457.39,3581.56,0.0,0.0,0.7136,1.04005,0.0,0,0.0047934621,2.0605016656,2.070941973641129,2.030548418991188
6.2895,4.867,6.2895,1.2915,870.104,673.714,94.8179,73.4166,0.5222,0.404335,0.0,1,0.0061340881,6.2895,4.867,6.2895,1.2915,870.104,673.714,94.8179,73.4166,0.5222,0.404335,0.0,1,0.0061340881,1.5311960686,1.5980901196033788,1.5878284113753327
5.21452,3.49325,5.21452,1.29869,492.691,379.376,29.3469,22.5974,0.4466,0.343886,0.0,0,0.0017319089,5.21452,3.49325,5.21452,1.29869,492.691,379.376,29.3469,22.5974,0.4466,0.343886,0.0,0,0.0017319089,0.5942676067,0.5482828313370095,0.5594705120865205
5.79435,3.44834,5.51643,1.42081,1141.45,803.374,0.0,0.0,0.5468,0.38485,0.0,0,0.0063803276,5.79435,3.44834,5.51643,1.42081,1141.45,803.374,0.0,0.0,0.5468,0.38485,0.0,0,0.0063803276,1.8392389115,1.8925655165574573,1.8722076483815335
6.00756,3.91744,6.00756,0.930353,1597.61,1717.21,0.801378,0.86137,0.6088,0.654376,0.0,1,0.0027689831,6.00756,3.91744,6.00756,0.930353,1597.61,1717.21,0.801378,0.86137,0.6088,0.654376,0.0,1,0.0027689831,1.1711019846,1.226406905186602,1.2160636876312954
7.20474,5.54936,7.20474,2.98733,1121.05,375.269,0.0,0.0,0.4558,0.152577,0.0,0,0.0105649227,7.20474,5.54936,7.20474,2.98733,1121.05,375.269,0.0,0.0,0.4558,0.152577,0.0,0,0.0105649227,1.6363050865,1.9745133426102188,1.7397678953193683
6.6747,4.69389,6.6747,2.0556,1217.11,592.095,0.0,0.0,0.5328,0.259195,0.0,1,0.0047272387,6.6747,4.69389,6.6747,2.0556,1217.11,592.095,0.0,0.0,0.5328,0.259195,0.0,1,0.0047272387,1.621066195,1.507083460204772,1.5468297925065357
6.89128,4.79138,6.89128,1.23174,1603.73,1302.0,0.0,0.0,0.5742,0.46617,0.0,1,0.0036394294,6.89128,4.79138,6.89128,1.23174,1603.73,1302.0,0.0,0.0,0.5742,0.46617,0.0,1,0.0036394294,1.3893281436000002,1.4168055722544424,1.4033359367710105
4.71244,3.94029,4.71244,1.86641,753.543,403.738,0.0,0.0,0.4654,0.249355,0.0,0,0.0026671503,4.71244,3.94029,4.71244,1.86641,753.543,403.738,0.0,0.0,0.4654,0.249355,0.0,0,0.0026671503,0.8022228484999999,0.8574777679688897,0.8535443017501313
6.85219,4.97206,6.85219,1.41693,1021.65,721.035,55.4121,39.1073,0.5212,0.367839,0.0,1,0.0122252168999999,6.85219,4.97206,6.85219,1.41693,1021.65,721.035,55.4121,39.1073,0.5212,0.367839,0.0,1,0.0122252168999999,2.166230489,2.163119679864296,2.1839982491138676
9.72743,8.74819,9.72743,0.867164,1773.91,2045.64,0.0,0.0,0.6572,0.757873,0.0,1,0.0021944903,9.72743,8.74819,9.72743,0.867164,1773.91,2045.64,0.0,0.0,0.6572,0.757873,0.0,1,0.0021944903,1.0020172599,1.0319304742679198,1.03324214947269
5.10002,3.64368,4.72082,0.794412,2326.28,2928.3,0.0,0.0,0.6568,0.826775,0.0,1,0.005000257,5.10002,3.64368,4.72082,0.794412,2326.28,2928.3,0.0,0.0,0.6568,0.826775,0.0,1,0.005000257,2.197701781,2.2016025574899687,2.2295201838366956
5.97055,4.70307,5.97055,1.22492,943.091,769.92,0.0,0.0,0.5008,0.408843,0.0,1,0.0031469053,5.97055,4.70307,5.97055,1.22492,943.091,769.92,0.0,0.0,0.5008,0.408843,0.0,1,0.0031469053,1.1115525796,1.0808022761558465,1.1085042454640628
5.03603,3.89356,5.03603,1.34872,1809.31,1341.5,0.0,0.0,0.6038,0.447684,0.0,1,0.0049837211,5.03603,3.89356,5.03603,1.34872,1809.31,1341.5,0.0,0.0,0.6038,0.447684,0.0,1,0.0049837211,1.828984144,1.865739231887954,1.834927833384201
6.80431,4.28089,6.76896,1.43909,1279.9,889.381,0.0,0.0,0.5066,0.352029,0.0,1,0.0038442152,6.80431,4.28089,6.76896,1.43909,1279.9,889.381,0.0,0.0,0.5066,0.352029,0.0,1,0.0038442152,1.3540570877000002,1.3455772938391652,1.3420911519616867
6.86275,5.39635,6.82883,1.05954,2863.52,2702.61,0.0,0.0,0.7298,0.688789,0.0,1,0.002081582,6.86275,5.39635,6.82883,1.05954,2863.52,2702.61,0.0,0.0,0.7298,0.688789,0.0,1,0.002081582,0.9835920523,0.9848759015275614,0.9605680194368651
6.57248,5.45743,6.53468,1.21872,2929.79,2404.0,0.0,0.0,0.7294,0.598499,0.0,1,0.00172044,6.57248,5.45743,6.53468,1.21872,2929.79,2404.0,0.0,0.0,0.7294,0.598499,0.0,1,0.00172044,0.8233246564,0.7807995875049376,0.768250215898379
5.33833,4.09777,5.32992,1.02323,1464.2,1430.95,0.0,0.0,0.5698,0.556862,0.0,0,0.0045182807,5.33833,4.09777,5.32992,1.02323,1464.2,1430.95,0.0,0.0,0.5698,0.556862,0.0,0,0.0045182807,1.6393323504,1.736223964926883,1.6563076996295034
6.03486,4.47657,5.9683,0.924756,2925.59,3163.63,0.0,0.0,0.7036,0.760849,0.0,1,0.0019682619,6.03486,4.47657,5.9683,0.924756,2925.59,3163.63,0.0,0.0,0.7036,0.760849,0.0,1,0.0019682619,0.9613035936,0.9917263082474764,0.9577154761326421
5.96532,3.96258,5.96532,1.08722,942.027,866.452,0.0,0.0,0.4728,0.434869,0.00073582,1,0.0032292055,5.96532,3.96258,5.96532,1.08722,942.027,866.452,0.0,0.0,0.4728,0.434869,0.00073582,1,0.0032292055,1.1946317846,1.1266101121460388,1.1734724537037506
7.90536,6.37424,7.89587,0.88756,1705.8,1921.9,0.0,0.0,0.6366,0.717248,0.0,1,0.004620872,7.90536,6.37424,7.89587,0.88756,1705.8,1921.9,0.0,0.0,0.6366,0.717248,0.0,1,0.004620872,2.039122606,1.9133631459193807,1.9173950541265778
4.59203,4.06699,4.58575,1.55074,682.335,440.007,0.0,0.0,0.3988,0.257168,0.0,1,0.0044008944,4.59203,4.06699,4.58575,1.55074,682.335,440.007,0.0,0.0,0.3988,0.257168,0.0,1,0.0044008944,1.063152694,1.146853857671187,1.118819763113999
5.3327,4.51343,5.26398,1.68575,1489.56,883.622,0.0,0.0,0.5396,0.320096,0.0,1,0.0032988549,5.3327,4.51343,5.26398,1.68575,1489.56,883.622,0.0,0.0,0.5396,0.320096,0.0,1,0.0032988549,1.1207328514,1.2038697209716922,1.1859147545577327
7.54214,5.04155,7.54214,0.607311,2915.58,4800.8,0.0,0.0,0.7764,1.27842,0.0,1,0.0018511239,7.54214,5.04155,7.54214,0.607311,2915.58,4800.8,0.0,0.0,0.7764,1.27842,0.0,1,0.0018511239,0.9352894418,0.9391945802997962,0.9191125897124126
7.51562,5.04263,7.51562,0.608086,2919.24,4800.71,0.0,0.0,0.776,1.27614,0.0,1,0.0020362363,7.51562,5.04263,7.51562,0.608086,2919.24,4800.71,0.0,0.0,0.776,1.27614,0.0,1,0.0020362363,0.9434380168,1.062630110635366,0.9904083521064433
22.48969,11.55679,22.48969,0.431427,1897.73,4398.73,0.0,0.0,0.814,1.88676,0.0,1,0.0036516396999999,22.48969,11.55679,22.48969,0.431427,1897.73,4398.73,0.0,0.0,0.814,1.88676,0.0,1,0.0036516396999999,1.6783276787,1.6985737945998258,1.6826085864666342
29.975,15.02249,29.83505,0.197643,1310.13,6628.79,0.0,0.0,0.9182,4.64576,0.0,1,0.0037637555,29.975,15.02249,29.83505,0.197643,1310.13,6628.79,0.0,0.0,0.9182,4.64576,0.0,1,0.0037637555,1.8911782852,1.889244046532513,1.8701998320182054
6.45845,5.65073,6.45505,1.52092,1546.0,1016.49,0.0,0.0,0.5696,0.374511,0.0,1,0.0024097632,6.45845,5.65073,6.45505,1.52092,1546.0,1016.49,0.0,0.0,0.5696,0.374511,0.0,1,0.0024097632,1.0185309597,1.0164075379326498,1.014012161561594
7.79609,3.48851,7.69085,1.10244,1557.79,1413.04,0.0,0.0,0.6186,0.56112,0.0,0,0.0061380404,7.79609,3.48851,7.69085,1.10244,1557.79,1413.04,0.0,0.0,0.6186,0.56112,0.0,0,0.0061380404,2.3781848673,2.3523905410081536,2.3234572171679218
5.93943,5.1846,5.93943,1.67865,1062.24,632.793,0.0,0.0,0.4286,0.255324,0.0,0,0.0075410237,5.93943,5.1846,5.93943,1.67865,1062.24,632.793,0.0,0.0,0.4286,0.255324,0.0,0,0.0075410237,1.9316085551,1.8849178743317696,1.8472718187283708
7.01529,3.79079,6.96918,1.33247,1014.37,761.274,0.0,0.0,0.4906,0.368189,0.0,1,0.0026522164,7.01529,3.79079,6.96918,1.33247,1014.37,761.274,0.0,0.0,0.4906,0.368189,0.0,1,0.0026522164,0.9504045037,0.9617594127918256,0.9782800007684825
7.04216,3.76029,6.51395,1.3253,1016.32,766.86,0.0,0.0,0.4928,0.37184,0.0,1,0.0024709398,7.04216,3.76029,6.51395,1.3253,1016.32,766.86,0.0,0.0,0.4928,0.37184,0.0,1,0.0024709398,0.9344075392,0.946817117441802,0.9421603881056928
7.03774,3.77448,6.9742,1.32931,1016.48,764.667,0.0,0.0,0.4848,0.364699,0.0,1,0.0025871427,7.03774,3.77448,6.9742,1.32931,1016.48,764.667,0.0,0.0,0.4848,0.364699,0.0,1,0.0025871427,0.9448769612,0.9615914202533709,0.949586331068693
7.07082,3.72352,7.02334,1.31235,1023.45,779.863,0.0,0.0,0.497,0.378709,0.0,1,0.0025927205,7.07082,3.72352,7.02334,1.31235,1023.45,779.863,0.0,0.0,0.497,0.378709,0.0,1,0.0025927205,0.9450684637,0.946672948743532,0.9491102954209173
7.01702,3.80696,7.00767,1.33459,1022.86,766.423,0.0,0.0,0.4802,0.35981,0.0,1,0.002594683,7.01702,3.80696,7.00767,1.33459,1022.86,766.423,0.0,0.0,0.4802,0.35981,0.0,1,0.002594683,0.9562497709,0.96289560372604,0.9499861733540751
7.05519,3.79599,6.7273,1.31521,1027.79,781.463,0.0,0.0,0.4944,0.37591,0.0,1,0.0025880724,7.05519,3.79599,6.7273,1.31521,1027.79,781.463,0.0,0.0,0.4944,0.37591,0.0,1,0.0025880724,0.9461505457,0.9537502225496336,0.9520188697732053
7.03275,3.83288,6.70379,1.33192,1017.39,763.856,0.0,0.0,0.4894,0.36744,0.0,1,0.002596439,7.03275,3.83288,6.70379,1.33192,1017.39,763.856,0.0,0.0,0.4894,0.36744,0.0,1,0.002596439,0.9587367209,0.9548008280752264,0.95409666098646
7.04341,3.83129,7.04341,1.32486,1021.89,771.322,0.0,0.0,0.4928,0.371964,0.0,1,0.0026364128,7.04341,3.83129,7.04341,1.32486,1021.89,771.322,0.0,0.0,0.4928,0.371964,0.0,1,0.0026364128,0.9504835217,0.962364374824261,0.9503897976105679
7.03046,3.79465,6.68948,1.32008,1029.49,779.869,0.0,0.0,0.4982,0.377401,0.0,1,0.0025694799,7.03046,3.79465,6.68948,1.32008,1029.49,779.869,0.0,0.0,0.4982,0.377401,0.0,1,0.0025694799,0.9557061477,0.95840681718597,0.9547166964148149
7.02954,3.71586,6.33543,1.32374,1036.28,782.845,0.0,0.0,0.4912,0.371071,0.0,1,0.0025806354,7.02954,3.71586,6.33543,1.32374,1036.28,782.845,0.0,0.0,0.4912,0.371071,0.0,1,0.0025806354,0.9439315339,0.9473170408282094,0.9513670316659144
5.30234,4.62006,5.27677,1.31152,1132.35,863.381,0.0,0.0,0.538,0.410209,0.0,1,0.0076778993999999,5.30234,4.62006,5.27677,1.31152,1132.35,863.381,0.0,0.0,0.538,0.410209,0.0,1,0.0076778993999999,2.0051984631,2.046912174397167,2.028607069680168
9.67197,6.44372,9.67197,0.77122,2332.16,3023.99,0.0,0.0,0.771,0.999714,0.0,1,0.0020549293,9.67197,6.44372,9.67197,0.77122,2332.16,3023.99,0.0,0.0,0.771,0.999714,0.0,1,0.0020549293,1.0212458823,1.028490750940702,0.9890587939257932
5.80282,4.70685,5.79577,3.42955,1940.39,565.785,0.0,0.0,0.5998,0.174892,0.0,1,0.0009898961,5.80282,4.70685,5.79577,3.42955,1940.39,565.785,0.0,0.0,0.5998,0.174892,0.0,1,0.0009898961,0.4208580027,0.4059250678333828,0.3903290012456586
6.67584,5.81143,6.66422,1.12235,912.162,812.727,0.0,0.0,0.4922,0.438545,0.0,1,0.0012586566,6.67584,5.81143,6.66422,1.12235,912.162,812.727,0.0,0.0,0.4922,0.438545,0.0,1,0.0012586566,0.5397578484000001,0.5501730251590264,0.5668938960632546
5.27687,4.07489,5.26218,1.3881,1464.38,1054.95,0.0,0.0,0.585,0.421438,0.0,1,0.0068554984999999,5.27687,4.07489,5.26218,1.3881,1464.38,1054.95,0.0,0.0,0.585,0.421438,0.0,1,0.0068554984999999,2.131182,2.111624348073917,2.154255816392676
4.30865,3.85554,4.26496,1.71497,435.499,253.939,0.0,0.0,0.3688,0.215047,0.0,1,0.0055620616,4.30865,3.85554,4.26496,1.71497,435.499,253.939,0.0,0.0,0.3688,0.215047,0.0,1,0.0055620616,0.9243734227,1.2032605293760863,1.0770757140900078
4.41255,3.41758,4.32307,1.9759,693.219,350.838,235.178,119.024,0.5434,0.275014,0.0,1,0.0018334037,4.41255,3.41758,4.32307,1.9759,693.219,350.838,235.178,119.024,0.5434,0.275014,0.0,1,0.0018334037,0.7671745347,0.6994432089271718,0.7011708175118232
5.73732,4.27265,5.65548,1.56934,1252.52,798.122,0.0,0.0,0.5388,0.343329,0.0,1,0.0038627258,5.73732,4.27265,5.65548,1.56934,1252.52,798.122,0.0,0.0,0.5388,0.343329,0.0,1,0.0038627258,1.298025425,1.314089244272132,1.3183474619214193
6.23329,4.79223,6.23329,0.956504,2173.22,2272.05,0.0,0.0,0.6332,0.661994,0.0,1,0.0065441593,6.23329,4.79223,6.23329,0.956504,2173.22,2272.05,0.0,0.0,0.6332,0.661994,0.0,1,0.0065441593,2.4570368499,2.564336503904296,2.515322443846834
5.91598,4.8393,5.90444,0.946458,2296.32,2426.22,0.0,0.0,0.6568,0.693956,0.0,1,0.0039668817,5.91598,4.8393,5.90444,0.946458,2296.32,2426.22,0.0,0.0,0.6568,0.693956,0.0,1,0.0039668817,1.7225238213,1.6865967532199757,1.7018213336287724
6.28295,5.19194,6.16876,0.913349,2335.71,2557.31,0.0,0.0,0.6626,0.725462,0.0,1,0.0036080196,6.28295,5.19194,6.16876,0.913349,2335.71,2557.31,0.0,0.0,0.6626,0.725462,0.0,1,0.0036080196,1.5844782773,1.567561984678688,1.582670952209829
5.8822,4.848,5.86939,0.949674,2240.73,2359.47,0.0,0.0,0.658,0.692869,0.0,1,0.0040226508,5.8822,4.848,5.86939,0.949674,2240.73,2359.47,0.0,0.0,0.658,0.692869,0.0,1,0.0040226508,1.6472427842,1.7483464871912435,1.720280017269842
4.76534,3.95054,4.76534,1.34356,1133.18,843.42,0.0,0.0,0.5016,0.373337,0.0,1,0.0073344581999999,4.76534,3.95054,4.76534,1.34356,1133.18,843.42,0.0,0.0,0.5016,0.373337,0.0,1,0.0073344581999999,2.0807400804,2.071433171498359,2.0600454430527333
6.10211,4.91381,6.0286,0.939951,2318.74,2466.88,0.0,0.0,0.6558,0.697696,0.0,1,0.0038674672,6.10211,4.91381,6.0286,0.939951,2318.74,2466.88,0.0,0.0,0.6558,0.697696,0.0,1,0.0038674672,1.6413045853,1.6576814102955375,1.652761682370878
5.90984,4.72024,5.82362,0.936419,2363.81,2524.31,0.0,0.0,0.6642,0.709298,0.0,1,0.0040808447,5.90984,4.72024,5.82362,0.936419,2363.81,2524.31,0.0,0.0,0.6642,0.709298,0.0,1,0.0040808447,1.646997885,1.7760631746111375,1.7354417235984152
6.00653,4.86996,6.00653,0.931336,2311.78,2482.22,0.0,0.0,0.6534,0.701573,0.0,1,0.0038844404,6.00653,4.86996,6.00653,0.931336,2311.78,2482.22,0.0,0.0,0.6534,0.701573,0.0,1,0.0038844404,1.6512775587,1.659290219002027,1.6695137110822063
5.00224,4.42588,5.00224,2.00794,611.459,304.521,0.0,0.0,0.4062,0.202297,0.0,1,0.003150185,5.00224,4.42588,5.00224,2.00794,611.459,304.521,0.0,0.0,0.4062,0.202297,0.0,1,0.003150185,0.7470249017,0.8411073561441755,0.8644409929160871
7.05411,5.65156,7.03914,0.967554,1983.39,2049.91,0.0,0.0,0.6408,0.662289,0.0,1,0.0034781592,7.05411,5.65156,7.03914,0.967554,1983.39,2049.91,0.0,0.0,0.6408,0.662289,0.0,1,0.0034781592,1.4458663040000002,1.498756999933102,1.4957998126302423
4.21204,3.56876,4.20993,1.51146,562.274,372.007,0.0,0.0,0.4702,0.31109,0.0,1,0.0076996812,4.21204,3.56876,4.20993,1.51146,562.274,372.007,0.0,0.0,0.4702,0.31109,0.0,1,0.0076996812,2.0347725761,1.987901555881747,1.868023540686656
6.77563,4.15655,6.73512,1.06978,1861.11,1739.71,0.0,0.0,0.6378,0.596196,0.0,1,0.005451029,6.77563,4.15655,6.73512,1.06978,1861.11,1739.71,0.0,0.0,0.6378,0.596196,0.0,1,0.005451029,2.0772403434,2.076701663759592,2.126821216757479
8.63633,6.73186,8.63063,0.935461,1473.57,1575.23,0.0,0.0,0.5784,0.618305,0.0,0,0.0041035779,8.63633,6.73186,8.63063,0.935461,1473.57,1575.23,0.0,0.0,0.5784,0.618305,0.0,0,0.0041035779,1.7484195952,1.680393092462599,1.6871429896007832
8.05472,3.98,7.82448,1.13518,1829.79,1611.9,0.0,0.0,0.6248,0.550399,0.0,1,0.0030144921,8.05472,3.98,7.82448,1.13518,1829.79,1611.9,0.0,0.0,0.6248,0.550399,0.0,1,0.0030144921,1.277548469,1.2880333711746883,1.2776945826929096
8.08316,3.97327,8.04054,1.14357,1840.46,1609.4,0.0,0.0,0.6224,0.54426,0.0,1,0.0029806433,8.08316,3.97327,8.04054,1.14357,1840.46,1609.4,0.0,0.0,0.6224,0.54426,0.0,1,0.0029806433,1.2806612289,1.2722342015107977,1.2676997393926852
6.12081,5.11749,6.09552,1.41231,1533.09,1085.52,0.0,0.0,0.5616,0.397647,0.0,1,0.0029678696,6.12081,5.11749,6.09552,1.41231,1533.09,1085.52,0.0,0.0,0.5616,0.397647,0.0,1,0.0029678696,1.1719892051,1.1576873111737371,1.1679511179479052
6.98929,6.77562,6.98929,1.52277,1495.88,982.34,0.0,0.0,0.5546,0.364204,0.0,1,0.0037864179999999,6.98929,6.77562,6.98929,1.52277,1495.88,982.34,0.0,0.0,0.5546,0.364204,0.0,1,0.0037864179999999,1.4740485256,1.4452234321104265,1.4523898310066217
9.81819,9.19443,9.81819,1.3396,1377.74,1028.47,0.0,0.0,0.5818,0.434308,0.0,1,0.0009656148,9.81819,9.19443,9.81819,1.3396,1377.74,1028.47,0.0,0.0,0.5818,0.434308,0.0,1,0.0009656148,0.455487553,0.4445890561568555,0.4435586830054201
7.55178,5.63017,7.55178,1.41332,1270.28,898.791,0.0,0.0,0.5304,0.375286,0.0,0,0.0008826715,7.55178,5.63017,7.55178,1.41332,1270.28,898.791,0.0,0.0,0.5304,0.375286,0.0,0,0.0008826715,0.4061752667,0.4546676805493097,0.4572104303262423
16.40599,5.24588,16.39933,0.71711,2129.23,2969.18,0.0,0.0,0.7138,0.995384,0.0,1,0.0045545055,16.40599,5.24588,16.39933,0.71711,2129.23,2969.18,0.0,0.0,0.7138,0.995384,0.0,1,0.0045545055,1.9535317638,1.9401390725220309,1.9340195645220848
16.38928,5.24682,16.38928,0.717588,2130.87,2969.49,0.0,0.0,0.7132,0.993885,0.0,1,0.0045890984999999,16.38928,5.24682,16.38928,0.717588,2130.87,2969.49,0.0,0.0,0.7132,0.993885,0.0,1,0.0045890984999999,1.9538114523,1.953986535549459,1.9369052578125217
16.3778,5.24265,16.37247,0.717908,2134.21,2972.83,0.0,0.0,0.7136,0.994,0.0,1,0.0046030828999999,16.3778,5.24265,16.37247,0.717908,2134.21,2972.83,0.0,0.0,0.7136,0.994,0.0,1,0.0046030828999999,1.9649636609,1.9633873781728175,1.937974659650239
16.36646,5.23896,16.35136,0.718227,2134.13,2971.38,0.0,0.0,0.7136,0.993558,0.0,1,0.0047951847,16.36646,5.23896,16.35136,0.718227,2134.13,2971.38,0.0,0.0,0.7136,0.993558,0.0,1,0.0047951847,1.9640274406,1.991453297175888,1.956408667845541
16.34087,5.22933,16.33846,0.718946,2138.82,2974.94,0.0,0.0,0.7138,0.992842,0.0,1,0.0047171664,16.34087,5.22933,16.33846,0.718946,2138.82,2974.94,0.0,0.0,0.7138,0.992842,0.0,1,0.0047171664,1.9718616611,1.970775737823664,1.9773975600221432
16.32287,5.22574,16.32052,0.719907,2137.74,2969.47,0.0,0.0,0.7132,0.990684,0.0,1,0.0047223184999999,16.32287,5.22574,16.32052,0.719907,2137.74,2969.47,0.0,0.0,0.7132,0.990684,0.0,1,0.0047223184999999,1.9656886428,1.9685796344957949,1.9566143354478398
16.31009,5.22559,16.30705,0.720949,2138.54,2966.28,0.0,0.0,0.7124,0.988141,0.0,1,0.0048099052,16.31009,5.22559,16.30705,0.720949,2138.54,2966.28,0.0,0.0,0.7124,0.988141,0.0,1,0.0048099052,1.9698221435,1.99124986945456,1.9906843670241887
16.28739,5.21999,16.28739,0.722396,2138.93,2960.89,0.0,0.0,0.713,0.986993,0.0,1,0.00477016,16.28739,5.21999,16.28739,0.722396,2138.93,2960.89,0.0,0.0,0.713,0.986993,0.0,1,0.00477016,1.9772272631,1.9887405956630548,1.9798305361652009
4.25979,3.61253,4.24685,2.02207,509.832,252.133,0.0,0.0,0.4388,0.217005,0.0,1,0.0027706325,4.25979,3.61253,4.24685,2.02207,509.832,252.133,0.0,0.0,0.4388,0.217005,0.0,1,0.0027706325,0.8280683701999999,0.8484415346081882,0.8521819860066339
4.54942,3.60193,4.54942,1.23234,1331.25,1080.26,0.0,0.0,0.5634,0.457179,0.0,0,0.0056018306,4.54942,3.60193,4.54942,1.23234,1331.25,1080.26,0.0,0.0,0.5634,0.457179,0.0,0,0.0056018306,1.9592921676,1.9575536962721285,1.9386002409891048
10.48256,4.17052,10.46235,1.23045,1614.41,1312.05,0.0,0.0,0.6222,0.505669,0.0,1,0.0017744597,10.48256,4.17052,10.46235,1.23045,1614.41,1312.05,0.0,0.0,0.6222,0.505669,0.0,1,0.0017744597,0.7789397393999999,0.7993250740753254,0.7993886085749351
7.14967,3.85025,7.14967,1.8852,994.903,527.743,2.6105,1.38473,0.4918,0.260874,0.0,1,0.0011644902,7.14967,3.85025,7.14967,1.8852,994.903,527.743,2.6105,1.38473,0.4918,0.260874,0.0,1,0.0011644902,0.5063730298,0.4790050536831081,0.4829873109575471
