LCD_x,PLD_x,LFPD_x,cm3_g_x,ASA_m2_cm3_x,ASA_m2_g_x,NASA_m2_cm3_x,NASA_m2_g_x,AV_VF_x,AV_cm3_g_x,NAV_cm3_g_x,Has_OMS_x,LCD_y,PLD_y,LFPD_y,cm3_g_y,ASA_m2_cm3_y,ASA_m2_g_y,NASA_m2_cm3_y,NASA_m2_g_y,AV_VF_y,AV_cm3_g_y,NAV_cm3_g_y,Has_OMS_y,0.01,5,y_true,y_pred
4.69173,3.85639,4.65615,1.66558,994.805,597.274,0.0,0.0,0.4696,0.281944,0.0,1,4.69173,3.85639,4.65615,1.66558,994.805,597.274,0.0,0.0,0.4696,0.281944,0.0,1,0.0052349931,1.5800156280000002,1.0599237735198344,1.3205225577064483
5.41592,3.76809,5.41592,1.32563,1019.52,769.082,0.0,0.0,0.4806,0.362546,0.0,0,5.41592,3.76809,5.41592,1.32563,1019.52,769.082,0.0,0.0,0.4806,0.362546,0.0,0,0.0025750981,1.0385032156,1.6502970120424747,1.4455563549998498
10.67067,8.77989,10.67019,0.799166,1949.96,2439.99,0.0,0.0,0.71,0.888426,0.0,1,10.67067,8.77989,10.67019,0.799166,1949.96,2439.99,0.0,0.0,0.71,0.888426,0.0,1,0.0027189981,1.2276759779000002,1.4823551740397014,1.4091280834375457
6.00951,5.54585,6.00744,1.22913,1471.94,1197.55,0.0,0.0,0.5726,0.465859,0.0,0,6.00951,5.54585,6.00744,1.22913,1471.94,1197.55,0.0,0.0,0.5726,0.465859,0.0,0,0.0069979944,2.2057286271,1.899404037187724,2.0287114720692103
9.84183,8.46338,9.78525,0.895692,2177.87,2431.49,0.0,0.0,0.7858,0.87731,0.0,1,9.84183,8.46338,9.78525,0.895692,2177.87,2431.49,0.0,0.0,0.7858,0.87731,0.0,1,0.0012489156,0.6366864179,0.7277875742502165,0.7935980821329777
10.02499,8.76011,10.02499,0.882826,2167.55,2455.24,0.0,0.0,0.7844,0.88851,0.0,1,10.02499,8.76011,10.02499,0.882826,2167.55,2455.24,0.0,0.0,0.7844,0.88851,0.0,1,0.0012382372,0.6335711317,0.7625752221244009,0.8054237437615881
10.01133,8.72369,10.0082,0.889531,2175.51,2445.69,0.0,0.0,0.787,0.884736,0.0,1,10.01133,8.72369,10.0082,0.889531,2175.51,2445.69,0.0,0.0,0.787,0.884736,0.0,1,0.0012755423,0.6298559219,0.6900859803321757,0.8040750245759023
7.47442,6.27169,7.47442,1.39226,1576.48,1132.32,0.0,0.0,0.6106,0.438569,0.0,1,7.47442,6.27169,7.47442,1.39226,1576.48,1132.32,0.0,0.0,0.6106,0.438569,0.0,1,0.0012900591,0.578512181,0.8419812817047554,0.8821578688398163
8.44935,6.89767,8.44935,1.57222,1115.58,709.56,0.0,0.0,0.577,0.366998,0.0,1,8.44935,6.89767,8.44935,1.57222,1115.58,709.56,0.0,0.0,0.577,0.366998,0.0,1,0.0006130487,0.2869547089,0.6452998914950963,0.5128763731175615
15.36971,3.55595,15.36971,0.839199,1628.5,1940.54,0.0,0.0,0.652,0.776931,0.0,0,15.36971,3.55595,15.36971,0.839199,1628.5,1940.54,0.0,0.0,0.652,0.776931,0.0,0,0.0060942433999999,2.4992502775,2.429024338364382,2.1396664212174845
5.8356,4.62926,5.8296,1.09463,1307.34,1194.33,0.0,0.0,0.5502,0.502636,0.0,0,5.8356,4.62926,5.8296,1.09463,1307.34,1194.33,0.0,0.0,0.5502,0.502636,0.0,0,0.0080497995,2.3021443559,1.9018794205507936,2.0021547449461736
4.26453,3.57847,4.26352,2.09861,723.866,344.926,0.0,0.0,0.4906,0.233773,0.0,1,4.26453,3.57847,4.26352,2.09861,723.866,344.926,0.0,0.0,0.4906,0.233773,0.0,1,0.0070202473999999,1.8693337124,1.3799718752310155,1.3906235738480288
4.37304,3.99561,4.36427,1.79681,1037.11,577.197,0.0,0.0,0.5372,0.298975,0.0,1,4.37304,3.99561,4.36427,1.79681,1037.11,577.197,0.0,0.0,0.5372,0.298975,0.0,1,0.0039414372,1.3218592837,1.1376974955771166,1.2012891782034076
6.47922,3.93218,6.4245,1.19886,1481.92,1236.11,0.0,0.0,0.5554,0.463273,0.0,1,6.47922,3.93218,6.4245,1.19886,1481.92,1236.11,0.0,0.0,0.5554,0.463273,0.0,1,0.0036864209,1.4691395499000002,1.6886962816104336,1.6591768318306825
6.54291,3.90146,6.54291,1.24418,1488.27,1196.19,0.0,0.0,0.5602,0.450258,0.0,1,6.54291,3.90146,6.54291,1.24418,1488.27,1196.19,0.0,0.0,0.5602,0.450258,0.0,1,0.0036501784999999,1.461893975,1.666635594750076,1.570448824842634
24.61263,14.64846,24.61263,0.240823,1468.58,6098.18,0.0,0.0,0.9018,3.74465,0.0,0,24.61263,14.64846,24.61263,0.240823,1468.58,6098.18,0.0,0.0,0.9018,3.74465,0.0,0,0.0034523327,1.6533011978,1.7370780413563804,1.7376291254136986
5.62432,4.09519,5.62432,1.21847,2083.62,1710.03,0.0,0.0,0.6886,0.565136,0.0,0,5.62432,4.09519,5.62432,1.21847,2083.62,1710.03,0.0,0.0,0.6886,0.565136,0.0,0,0.0031175908,1.2919134513,0.8739786290616457,1.4106108033546352
11.95152,7.15447,11.95152,0.601684,2230.0,3706.27,0.0,0.0,0.7794,1.29537,0.0,1,11.95152,7.15447,11.95152,0.601684,2230.0,3706.27,0.0,0.0,0.7794,1.29537,0.0,1,0.0033409815,1.5509218328,1.656642882200108,1.651564037934524
5.22433,4.41387,5.22043,1.2008,1767.14,1471.63,0.0,0.0,0.5696,0.474351,0.0,1,5.22433,4.41387,5.22043,1.2008,1767.14,1471.63,0.0,0.0,0.5696,0.474351,0.0,1,0.0078020751,2.6482019488,1.7560866516633389,1.9421787787730564
3.8115,3.49015,3.80241,1.48235,185.395,125.068,39.5872,26.7057,0.4088,0.275779,0.0,1,3.8115,3.49015,3.80241,1.48235,185.395,125.068,39.5872,26.7057,0.4088,0.275779,0.0,1,0.0009118252,0.4243209632999999,0.9828657565254248,0.5955968132024957
5.17293,4.0299,5.17293,1.53238,836.842,546.106,0.0,0.0,0.4794,0.312847,0.0,1,5.17293,4.0299,5.17293,1.53238,836.842,546.106,0.0,0.0,0.4794,0.312847,0.0,1,0.0039421558,1.1286379961,0.906229964069992,0.9723906954354885
5.03811,3.94141,5.03811,1.46802,1178.02,802.454,0.0,0.0,0.5092,0.346863,0.0,1,5.03811,3.94141,5.03811,1.46802,1178.02,802.454,0.0,0.0,0.5092,0.346863,0.0,1,0.0051356038,1.6372178002000002,1.632266743038801,1.6455619021729815
6.72021,5.65873,6.72021,1.01181,1054.68,1042.37,0.0,0.0,0.5302,0.52401,0.0,0,6.72021,5.65873,6.72021,1.01181,1054.68,1042.37,0.0,0.0,0.5302,0.52401,0.0,0,0.0010065553,0.4828854093999999,0.9877578492601352,1.1569130632596896
6.55761,6.38772,6.55761,1.0684,1052.58,985.194,0.0,0.0,0.5174,0.484275,0.0,0,6.55761,6.38772,6.55761,1.0684,1052.58,985.194,0.0,0.0,0.5174,0.484275,0.0,0,0.0012298924,0.5833272375,1.4521200990208216,1.114971605893325
6.65442,5.67424,6.65442,1.10163,1013.24,919.768,0.0,0.0,0.4878,0.442798,0.0,0,6.65442,5.67424,6.65442,1.10163,1013.24,919.768,0.0,0.0,0.4878,0.442798,0.0,0,0.0014493270999999,0.6360084109,1.0566615355173945,1.1191288356806177
9.71547,7.35837,9.71529,1.15099,1450.59,1260.3,0.0,0.0,0.5838,0.507215,0.0,1,9.71547,7.35837,9.71529,1.15099,1450.59,1260.3,0.0,0.0,0.5838,0.507215,0.0,1,0.0022416158,1.0516912521,1.0051827010520038,1.1187970236396128
9.7478,7.37011,9.74761,1.14404,1452.85,1269.93,0.0,0.0,0.5842,0.510647,0.0,1,9.7478,7.37011,9.74761,1.14404,1452.85,1269.93,0.0,0.0,0.5842,0.510647,0.0,1,0.0021514099,1.0240855508,1.0038266359200154,1.112657484973003
9.76179,7.44687,9.76179,1.1629,1436.26,1235.07,0.0,0.0,0.573,0.492735,0.0,1,9.76179,7.44687,9.76179,1.1629,1436.26,1235.07,0.0,0.0,0.573,0.492735,0.0,1,0.0022831105,1.0343915711,0.9882555272641028,1.1048431322890444
9.68542,7.26317,9.68542,1.1664,1438.72,1233.47,0.0,0.0,0.575,0.49297,0.0,1,9.68542,7.26317,9.68542,1.1664,1438.72,1233.47,0.0,0.0,0.575,0.49297,0.0,1,0.0022542446,1.0144199923,1.0416671965313684,1.122261845655613
9.67783,7.26872,9.67783,1.16505,1440.32,1236.27,0.0,0.0,0.5776,0.495773,0.0,1,9.67783,7.26872,9.67783,1.16505,1440.32,1236.27,0.0,0.0,0.5776,0.495773,0.0,1,0.0022921311,1.01693854,1.042581428946457,1.1314702378589125
9.67948,7.48497,9.67948,1.15401,1452.68,1258.81,0.0,0.0,0.5806,0.503115,0.0,1,9.67948,7.48497,9.67948,1.15401,1452.68,1258.81,0.0,0.0,0.5806,0.503115,0.0,1,0.002322736,1.0831473449,0.9613836289327116,1.0765799904200877
5.2699,4.49334,5.2699,1.45263,1149.42,791.271,0.0,0.0,0.5294,0.364442,0.0,1,5.2699,4.49334,5.2699,1.45263,1149.42,791.271,0.0,0.0,0.5294,0.364442,0.0,1,0.0023845784,0.9723025185,1.5579362696805594,1.3077299390065056
4.47894,3.61798,4.46305,1.15409,1529.36,1325.16,0.0,0.0,0.5662,0.490602,0.0,0,4.47894,3.61798,4.46305,1.15409,1529.36,1325.16,0.0,0.0,0.5662,0.490602,0.0,0,0.0067733893,2.4582017166,2.428683185165001,2.4438092786968753
6.51796,4.57602,6.50954,1.14323,1545.49,1351.86,0.0,0.0,0.5984,0.523428,0.0,0,6.51796,4.57602,6.50954,1.14323,1545.49,1351.86,0.0,0.0,0.5984,0.523428,0.0,0,0.0061411152,2.1270495565000003,1.88718807647939,1.9558446223404498
6.48998,6.20475,6.48998,1.00596,1532.58,1523.5,0.0,0.0,0.5966,0.593066,0.0,0,6.48998,6.20475,6.48998,1.00596,1532.58,1523.5,0.0,0.0,0.5966,0.593066,0.0,0,0.0083591956,2.8775094324,2.077611188011377,2.3411949803316405
7.11187,6.8054,7.11187,1.50504,1508.7,1002.44,0.0,0.0,0.5702,0.378862,0.0,1,7.11187,6.8054,7.11187,1.50504,1508.7,1002.44,0.0,0.0,0.5702,0.378862,0.0,1,0.0035794169,1.4452384919,1.4987660846277788,1.2775587082021806
6.85652,6.48147,6.85652,1.67165,1571.6,940.146,0.0,0.0,0.549,0.328417,0.0,0,6.85652,6.48147,6.85652,1.67165,1571.6,940.146,0.0,0.0,0.549,0.328417,0.0,0,0.0044883059,1.641541709,1.5793672283443625,1.4666251447864516
7.87003,7.35,7.87003,0.987944,1759.25,1780.72,0.0,0.0,0.6412,0.649025,0.0,0,7.87003,7.35,7.87003,0.987944,1759.25,1780.72,0.0,0.0,0.6412,0.649025,0.0,0,0.0037241353,1.7202313637,1.867714538532755,1.8487029760923481
5.28527,4.25585,5.28527,2.60318,983.265,377.718,0.0,0.0,0.4638,0.178167,0.0,1,5.28527,4.25585,5.28527,2.60318,983.265,377.718,0.0,0.0,0.4638,0.178167,0.0,1,0.0011115267,0.4302596117,0.5261639005820234,0.48237662413001325
7.24131,5.09073,7.23502,0.88875,2564.25,2885.23,0.0,0.0,0.6954,0.782447,0.0,1,7.24131,5.09073,7.23502,0.88875,2564.25,2885.23,0.0,0.0,0.6954,0.782447,0.0,1,0.0037414076,1.7515060025,1.8323044045571992,1.7650386431636147
7.44507,6.67773,7.44507,1.18884,1185.58,997.26,0.0,0.0,0.5216,0.438748,0.0,1,7.44507,6.67773,7.44507,1.18884,1185.58,997.26,0.0,0.0,0.5216,0.438748,0.0,1,0.0026045657,1.0971308311,1.2519572144580695,1.3735294546517745
6.98873,5.65739,6.98873,1.03716,2658.72,2563.46,0.0,0.0,0.7434,0.716765,0.0,0,6.98873,5.65739,6.98873,1.03716,2658.72,2563.46,0.0,0.0,0.7434,0.716765,0.0,0,0.0012378033,0.6130790902000001,0.595733680333639,0.5748958553897177
6.95776,5.62966,6.95776,1.0485,2631.43,2509.71,0.0,0.0,0.7242,0.690701,0.0,0,6.95776,5.62966,6.95776,1.0485,2631.43,2509.71,0.0,0.0,0.7242,0.690701,0.0,0,0.0013460029,0.6188165539,0.6492092949145833,0.6355902623704492
6.75939,5.98836,6.75562,0.832145,2447.69,2941.42,0.0,0.0,0.6812,0.818608,0.0,1,6.75939,5.98836,6.75562,0.832145,2447.69,2941.42,0.0,0.0,0.6812,0.818608,0.0,1,0.0042532060999999,1.9569386597,2.063187412183795,1.9872242974385084
5.58245,5.12904,5.58245,1.03675,2394.2,2309.33,0.0,0.0,0.6546,0.631396,0.0,1,5.58245,5.12904,5.58245,1.03675,2394.2,2309.33,0.0,0.0,0.6546,0.631396,0.0,1,0.0038185885999999,1.6565457972,1.5632516688746474,1.6313465753833154
17.7233,14.92578,17.7233,0.954529,1589.06,1664.76,49.7541,52.1243,0.7288,0.763518,0.000419055,1,17.7233,14.92578,17.7233,0.954529,1589.06,1664.76,49.7541,52.1243,0.7288,0.763518,0.000419055,1,0.0018859969,0.8855786056999999,1.258169958214726,1.0351314496153194
5.80959,3.99095,5.75161,1.19097,1685.7,1415.4,0.0,0.0,0.5904,0.495731,0.0,0,5.80959,3.99095,5.75161,1.19097,1685.7,1415.4,0.0,0.0,0.5904,0.495731,0.0,0,0.0034178623,1.4034341768,2.561931937365304,1.9209655944269712
7.83578,6.98017,7.83578,0.980713,1609.04,1640.69,0.0,0.0,0.611,0.623016,0.0,0,7.83578,6.98017,7.83578,0.980713,1609.04,1640.69,0.0,0.0,0.611,0.623016,0.0,0,0.0030800517999999,1.3974320616,1.9366707543234396,1.789797994621019
6.64431,4.85626,6.63808,1.45126,1299.25,895.255,0.0,0.0,0.529,0.36451,0.0,1,6.64431,4.85626,6.63808,1.45126,1299.25,895.255,0.0,0.0,0.529,0.36451,0.0,1,0.0067755307,2.1228677387,1.54959974280279,1.4740518397721298
6.61883,4.82903,6.58035,1.50455,1309.82,870.575,0.0,0.0,0.5346,0.355323,0.0,1,6.61883,4.82903,6.58035,1.50455,1309.82,870.575,0.0,0.0,0.5346,0.355323,0.0,1,0.0047665969,1.6579289035,1.3498476491202276,1.31923304892253
6.11189,4.81167,6.1084,1.59136,1228.71,772.117,0.0,0.0,0.5088,0.319727,0.0,1,6.11189,4.81167,6.1084,1.59136,1228.71,772.117,0.0,0.0,0.5088,0.319727,0.0,1,0.0066706974,1.9204343053,1.4322135854240217,1.306688247321406
6.50945,4.91174,6.48422,1.32827,1290.56,971.607,0.0,0.0,0.515,0.387722,0.0,1,6.50945,4.91174,6.48422,1.32827,1290.56,971.607,0.0,0.0,0.515,0.387722,0.0,1,0.0082595415,2.4771021015,1.6434682242964231,1.782288782195362
10.62623,9.13273,10.62623,0.914395,1723.95,1885.35,0.0,0.0,0.6746,0.737756,0.0,1,10.62623,9.13273,10.62623,0.914395,1723.95,1885.35,0.0,0.0,0.6746,0.737756,0.0,1,0.0036738633,1.5295319269999998,1.397276591066132,1.4179666949277383
10.65559,9.10715,10.62918,0.918282,1715.69,1868.37,0.0,0.0,0.6836,0.744434,0.0,1,10.65559,9.10715,10.62918,0.918282,1715.69,1868.37,0.0,0.0,0.6836,0.744434,0.0,1,0.003222283,1.4999253699,1.300255318889617,1.4258678682520904
10.68647,9.07282,10.64358,0.778283,1708.0,2194.57,0.0,0.0,0.6882,0.884254,0.0,1,10.68647,9.07282,10.64358,0.778283,1708.0,2194.57,0.0,0.0,0.6882,0.884254,0.0,1,0.0040347442999999,1.7575206825,1.4498790315818493,1.500149447267095
11.28011,10.79695,11.27845,1.13003,1551.23,1372.74,0.0,0.0,0.643,0.569013,0.0,1,11.28011,10.79695,11.27845,1.13003,1551.23,1372.74,0.0,0.0,0.643,0.569013,0.0,1,0.0029086917,1.3397949987,1.3132394077295992,1.2955952042502332
11.21149,10.84114,11.20988,1.13101,1553.18,1373.27,0.0,0.0,0.6422,0.56781,0.0,1,11.21149,10.84114,11.20988,1.13101,1553.18,1373.27,0.0,0.0,0.6422,0.56781,0.0,1,0.002861455,1.3176845814,1.3185066302529125,1.275922921471213
11.26396,10.8267,11.26396,1.13289,1578.11,1393.0,0.0,0.0,0.6352,0.560691,0.0,1,11.26396,10.8267,11.26396,1.13289,1578.11,1393.0,0.0,0.0,0.6352,0.560691,0.0,1,0.0029486612,1.297122075,1.3232689195752216,1.2710437201384506
5.68214,4.67755,5.6433,1.62598,1989.31,1223.46,0.0,0.0,0.6086,0.374297,0.0,1,5.68214,4.67755,5.6433,1.62598,1989.31,1223.46,0.0,0.0,0.6086,0.374297,0.0,1,0.0020873788,0.8602602649,0.8243487109236434,0.9315348637921026
16.36523,5.22927,16.36523,0.720658,2117.08,2937.7,0.0,0.0,0.7092,0.9841,0.0,1,16.36523,5.22927,16.36523,0.720658,2117.08,2937.7,0.0,0.0,0.7092,0.9841,0.0,1,0.0046884615,1.9387708383,1.982015522513337,1.9206595602660883
11.61381,3.82654,11.61381,0.901728,1567.52,1738.35,0.0,0.0,0.642,0.711966,0.0,0,11.61381,3.82654,11.61381,0.901728,1567.52,1738.35,0.0,0.0,0.642,0.711966,0.0,0,0.001695677,0.8190714837999999,1.4639067196077462,1.4157435415443311
11.26795,3.60856,11.26795,0.928704,1552.88,1672.09,0.0,0.0,0.6514,0.701407,0.0,0,11.26795,3.60856,11.26795,0.928704,1552.88,1672.09,0.0,0.0,0.6514,0.701407,0.0,0,0.0018958385,0.8756637592000001,1.146655532884616,1.1776085365721531
11.26494,3.61002,11.26494,0.914157,1525.26,1668.49,0.0,0.0,0.6436,0.704037,0.0,0,11.26494,3.61002,11.26494,0.914157,1525.26,1668.49,0.0,0.0,0.6436,0.704037,0.0,0,0.0019199366,0.9531855747,0.9319307796608972,1.1032100238848435
11.33313,3.69478,11.33313,0.92841,1562.33,1682.8,0.0,0.0,0.6504,0.700552,0.0,0,11.33313,3.69478,11.33313,0.92841,1562.33,1682.8,0.0,0.0,0.6504,0.700552,0.0,0,0.001745161,0.8262820004000001,1.2297053356713734,1.3325560574484756
4.54304,3.58735,4.3932,1.55869,710.369,455.747,0.0,0.0,0.505,0.32399,0.0,1,4.54304,3.58735,4.3932,1.55869,710.369,455.747,0.0,0.0,0.505,0.32399,0.0,1,0.0006548412,0.2874960212,0.949055113193886,0.7524759150980002
5.75155,4.35756,5.66689,1.44623,1469.69,1016.22,4.17576,2.88733,0.5848,0.404361,0.0,1,5.75155,4.35756,5.66689,1.44623,1469.69,1016.22,4.17576,2.88733,0.5848,0.404361,0.0,1,0.0008022734,0.3676920927,0.7857003814359295,0.9652542874910164
5.51627,4.61799,5.4977,1.32529,2244.33,1693.46,0.0,0.0,0.6396,0.482611,0.0,1,5.51627,4.61799,5.4977,1.32529,2244.33,1693.46,0.0,0.0,0.6396,0.482611,0.0,1,0.0038588445,1.620124654,1.607893517840306,1.4435289566192637
5.47631,4.61623,5.47631,1.08146,2270.04,2099.06,0.0,0.0,0.6446,0.596049,0.0,1,5.47631,4.61623,5.47631,1.08146,2270.04,2099.06,0.0,0.0,0.6446,0.596049,0.0,1,0.0054120281999999,2.228078299,1.992380597857465,1.9350604424825864
4.8676,3.87877,4.8676,1.74504,1289.65,739.04,0.0,0.0,0.497,0.284807,0.0,1,4.8676,3.87877,4.8676,1.74504,1289.65,739.04,0.0,0.0,0.497,0.284807,0.0,1,0.0065301904,2.1054346254,1.7256735251147697,1.4848958292344048
7.02055,6.72566,7.02055,1.5497,1564.27,1009.4,0.0,0.0,0.5642,0.364069,0.0,0,7.02055,6.72566,7.02055,1.5497,1564.27,1009.4,0.0,0.0,0.5642,0.364069,0.0,0,0.0036242185,1.4271143553,1.6674392875298687,1.4817111480093323
5.72411,4.04304,5.72411,1.14687,1108.91,966.904,0.0,0.0,0.5276,0.460036,0.0,1,5.72411,4.04304,5.72411,1.14687,1108.91,966.904,0.0,0.0,0.5276,0.460036,0.0,1,0.0027455965,1.1230064862,1.8250139797413567,1.5395096092965392
5.28042,3.84303,5.01194,1.17037,1017.74,869.583,0.0,0.0,0.5124,0.437809,0.0,1,5.28042,3.84303,5.01194,1.17037,1017.74,869.583,0.0,0.0,0.5124,0.437809,0.0,1,0.0024396478,1.021960552,1.8290461870816304,1.554570129520502
15.37344,3.88956,15.37344,0.850165,1726.79,2031.12,0.0,0.0,0.6596,0.77585,0.0,1,15.37344,3.88956,15.37344,0.850165,1726.79,2031.12,0.0,0.0,0.6596,0.77585,0.0,1,0.0062052782999999,2.4839266336000003,2.3065283646269563,2.1141259301284685
5.53296,4.93164,5.53296,1.1424,1232.92,1079.24,0.0,0.0,0.546,0.477942,0.0,1,5.53296,4.93164,5.53296,1.1424,1232.92,1079.24,0.0,0.0,0.546,0.477942,0.0,1,0.0084422495,2.2355913523,1.6731388124577429,1.7969575807758644
7.6925,5.22397,7.6925,0.967552,1457.91,1506.8,0.0,0.0,0.5822,0.601725,0.0,1,7.6925,5.22397,7.6925,0.967552,1457.91,1506.8,0.0,0.0,0.5822,0.601725,0.0,1,0.0044468069,1.6956336569,1.841769612544011,1.7601235966285074
8.8151,8.02852,8.80673,1.47492,1445.52,980.069,0.0,0.0,0.5668,0.384292,0.0,1,8.8151,8.02852,8.80673,1.47492,1445.52,980.069,0.0,0.0,0.5668,0.384292,0.0,1,0.0017850084,0.7466804868000001,0.7646277843064369,0.7787030716972043
8.81658,8.12377,8.8037,1.17608,1441.79,1225.93,0.0,0.0,0.577,0.490611,0.0,1,8.81658,8.12377,8.8037,1.17608,1441.79,1225.93,0.0,0.0,0.577,0.490611,0.0,1,0.0022539576,0.9438255855,1.0073386524593284,1.030562643421916
5.42763,4.05857,5.33801,0.873598,1883.71,2156.27,0.0,0.0,0.6098,0.698033,0.0,0,5.42763,4.05857,5.33801,0.873598,1883.71,2156.27,0.0,0.0,0.6098,0.698033,0.0,0,0.0090455749,3.0221852981,2.5821463866863743,2.7853893355386683
4.71148,4.0993,4.71148,1.05303,1402.23,1331.61,0.0,0.0,0.6032,0.572822,0.0,1,4.71148,4.0993,4.71148,1.05303,1402.23,1331.61,0.0,0.0,0.6032,0.572822,0.0,1,0.0048160625,1.9354232889,1.98097169121385,2.0309462888364087
4.49444,4.34625,4.49444,1.29869,1133.37,872.699,0.0,0.0,0.5334,0.410721,0.0,0,4.49444,4.34625,4.49444,1.29869,1133.37,872.699,0.0,0.0,0.5334,0.410721,0.0,0,0.0075502791,2.0058963284,2.316111815062359,2.0861406961398687
7.85539,7.34267,7.85421,0.993925,1777.54,1788.41,0.0,0.0,0.6354,0.639284,0.0,0,7.85539,7.34267,7.85421,0.993925,1777.54,1788.41,0.0,0.0,0.6354,0.639284,0.0,0,0.0037610601,1.7281702072999998,1.90358010633819,1.9031661810926155
10.19056,8.58608,10.19056,0.702208,2298.35,3273.03,0.0,0.0,0.7264,1.03445,0.0,1,10.19056,8.58608,10.19056,0.702208,2298.35,3273.03,0.0,0.0,0.7264,1.03445,0.0,1,0.0038323618,1.7013995123,1.733254308378347,1.6580466426591818
6.38657,4.98443,6.37723,0.814512,2668.09,3275.69,0.0,0.0,0.6874,0.843941,0.0,0,6.38657,4.98443,6.37723,0.814512,2668.09,3275.69,0.0,0.0,0.6874,0.843941,0.0,0,0.0049290723,1.9608398872,1.9886329187625853,1.9209626053488036
4.58511,3.92335,4.57028,2.3001,529.435,230.179,0.0,0.0,0.417,0.181296,0.0,1,4.58511,3.92335,4.57028,2.3001,529.435,230.179,0.0,0.0,0.417,0.181296,0.0,1,0.000628925,0.2615353956,0.8531412003845489,0.5180179204097706
9.1752,7.37433,9.1752,0.963135,2062.24,2141.17,0.0,0.0,0.6686,0.694191,0.0,1,9.1752,7.37433,9.1752,0.963135,2062.24,2141.17,0.0,0.0,0.6686,0.694191,0.0,1,0.0021270964,0.9400187622,1.3227933771352292,1.3059978538284895
4.80607,4.08896,4.78655,1.66902,1314.15,787.374,0.0,0.0,0.5938,0.355777,0.0,0,4.80607,4.08896,4.78655,1.66902,1314.15,787.374,0.0,0.0,0.5938,0.355777,0.0,0,0.0045570129,1.6059777392,1.7658176747705068,1.5284658724776066
9.18075,7.95829,9.18075,1.0779,1545.97,1434.24,0.0,0.0,0.5948,0.551815,0.0,0,9.18075,7.95829,9.18075,1.0779,1545.97,1434.24,0.0,0.0,0.5948,0.551815,0.0,0,0.002998127,1.1261088248,1.4626731991485578,1.2849631084784077
5.52904,3.49181,5.49354,1.16245,673.998,579.808,0.0,0.0,0.4796,0.412577,0.0,1,5.52904,3.49181,5.49354,1.16245,673.998,579.808,0.0,0.0,0.4796,0.412577,0.0,1,0.0019903008,0.7641852754,0.9535564992063744,1.2327242465256647
4.92676,4.21433,4.92676,0.888887,2386.29,2684.58,0.0,0.0,0.6492,0.730352,0.0,0,4.92676,4.21433,4.92676,0.888887,2386.29,2684.58,0.0,0.0,0.6492,0.730352,0.0,0,0.0030148057,1.3994425509,1.7678753574037278,1.9925550554635534
6.53029,4.26393,6.50771,1.2109,2088.91,1725.09,0.0,0.0,0.6104,0.504089,0.0,1,6.53029,4.26393,6.50771,1.2109,2088.91,1725.09,0.0,0.0,0.6104,0.504089,0.0,1,0.0034675365999999,1.4460290238,1.802743463032637,1.6284966736127138
5.80887,4.60559,5.80549,1.29073,2087.2,1617.07,0.0,0.0,0.6484,0.502351,0.0,0,5.80887,4.60559,5.80549,1.29073,2087.2,1617.07,0.0,0.0,0.6484,0.502351,0.0,0,0.0047369112,1.8871724031,1.5661130970289954,1.6996223224409313
4.78607,3.41332,4.77151,1.37032,965.525,704.599,0.103074,0.0752192,0.535,0.39042,0.0,1,4.78607,3.41332,4.77151,1.37032,965.525,704.599,0.103074,0.0752192,0.535,0.39042,0.0,1,0.0037961341999999,1.3735332119,1.6723659511585611,1.5461321342874605
5.38066,4.73377,5.38066,1.02212,1743.14,1705.42,0.0,0.0,0.596,0.583103,0.0,1,5.38066,4.73377,5.38066,1.02212,1743.14,1705.42,0.0,0.0,0.596,0.583103,0.0,1,0.0042228173999999,1.6746837336000002,1.9363618018752689,1.8302937820165857
5.97003,5.21528,5.97003,1.65966,1234.67,743.931,0.0,0.0,0.5184,0.312353,0.0,1,5.97003,5.21528,5.97003,1.65966,1234.67,743.931,0.0,0.0,0.5184,0.312353,0.0,1,0.0045773116999999,1.4308303038,1.3281208294099318,1.3120667344802672
6.67296,3.57209,6.58264,1.4371,626.277,435.791,0.0,0.0,0.4524,0.3148,0.0,1,6.67296,3.57209,6.58264,1.4371,626.277,435.791,0.0,0.0,0.4524,0.3148,0.0,1,0.0027255040999999,0.9108927264,0.7747221156638576,0.8295063559219472
5.24448,3.98805,5.17797,1.10666,1685.18,1522.76,0.0,0.0,0.6024,0.544339,0.0,1,5.24448,3.98805,5.17797,1.10666,1685.18,1522.76,0.0,0.0,0.6024,0.544339,0.0,1,0.0038193209,1.5483635063,2.112214229731104,2.0004666273551965
8.43693,5.95196,8.03277,1.35381,1577.05,1164.9,0.0,0.0,0.616,0.455013,0.0,1,8.43693,5.95196,8.03277,1.35381,1577.05,1164.9,0.0,0.0,0.616,0.455013,0.0,1,0.0032050021,1.3480376607,0.9412518419904276,1.1983414837172954
4.87776,4.03318,4.87776,1.72206,462.742,268.715,0.0,0.0,0.3598,0.208936,0.0,0,4.87776,4.03318,4.87776,1.72206,462.742,268.715,0.0,0.0,0.3598,0.208936,0.0,0,0.0090069943,1.1118638921,1.003538540753222,1.0954438660905461
4.95346,3.52092,4.93971,1.30798,969.125,740.933,0.0,0.0,0.499,0.381505,0.0,1,4.95346,3.52092,4.93971,1.30798,969.125,740.933,0.0,0.0,0.499,0.381505,0.0,1,0.0101241148,2.3266721308,2.043697040691721,1.7204213816012064
