LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
20.17115,6.28286,20.17115,0.598403,2258.24,3773.78,0.0,0.0,0.7822,1.30715,0.0,1,0.4998577743,0.5468072481102734
6.18172,4.54627,6.18172,1.23378,1539.69,1247.95,0.0,0.0,0.5958,0.482905,0.0,1,0.7168461527,0.6030623183113947
9.35136,7.4656,9.35136,0.787935,1703.38,2161.83,0.0,0.0,0.6612,0.839156,0.0,0,0.3972785539,0.45579965474161793
4.69422,3.90104,4.69422,1.33698,611.28,457.21,0.0,0.0,0.4482,0.335234,0.0,1,0.7448425412,0.4999322922984291
8.17686,3.88128,8.17686,0.785515,2106.51,2681.7,0.0,0.0,0.6434,0.819081,0.0,0,0.8123995407,0.8845775735962186
8.07783,3.80615,8.07783,0.808912,2062.02,2549.12,0.0,0.0,0.628,0.776351,0.0,0,0.7188828387999999,0.7964823989003389
5.4126,3.81862,5.4126,1.10851,1564.49,1411.34,0.0,0.0,0.5858,0.528458,0.0,1,0.4559997468,0.7026697799548713
5.01927,3.67935,4.85274,1.1494,1435.4,1248.83,0.0,0.0,0.5704,0.496261,0.0,1,0.4852589791,0.676926904830135
5.19491,4.25541,5.19491,1.88967,495.266,262.092,0.0,0.0,0.436,0.230728,0.0,0,0.111621081,0.36050285996049825
8.92456,5.42795,8.42869,0.747114,2560.53,3427.22,0.0,0.0,0.6974,0.933458,0.0,1,0.5658914869,0.7103421506289895
12.65101,8.2906,12.63941,0.451159,2031.86,4503.64,0.0,0.0,0.8026,1.77897,0.0,1,0.4590739981,0.4036539807050715
12.42499,8.36781,12.422,0.470537,2039.96,4335.39,0.0,0.0,0.8052,1.71124,0.0,1,0.5102437331,0.4017529093849938
13.15242,8.94797,13.15242,0.566631,2049.64,3617.24,0.0,0.0,0.7342,1.29573,0.0,1,0.6048316073,0.49455302395498313
22.84213,13.1462,21.49189,0.3316,1563.99,4716.49,0.0,0.0,0.8634,2.60374,0.0,1,0.4874086649,0.4288402601447508
6.93499,4.73179,6.92745,1.00825,1925.88,1910.13,0.0,0.0,0.619,0.613938,0.0,1,1.4441058224,0.6718311296739271
6.89787,6.74832,6.89787,1.06186,1595.8,1502.83,0.0,0.0,0.5884,0.55412,0.0,0,1.7462495361,0.7955822891436267
7.00092,6.86576,7.00092,1.06886,1568.91,1467.83,0.0,0.0,0.5846,0.546936,0.0,0,1.6869599642,0.8573697675566307
13.77283,9.32974,13.77283,0.843356,2144.73,2543.09,0.0,0.0,0.7158,0.848752,0.0,1,0.2669174846,0.6050318378315058
4.71595,3.81365,4.64425,1.35498,1755.8,1295.81,0.0,0.0,0.6366,0.469823,0.0,1,0.2230062829,0.47641161163424484
5.27232,3.84215,5.27232,1.23985,960.484,774.675,0.0,0.0,0.4788,0.386175,0.0,0,0.5703436714,0.8374394523091447
4.7672,3.81876,4.49087,1.57647,290.479,184.259,229.56,145.616,0.4148,0.263119,0.0,0,0.5717151383,0.717574624879399
5.65806,4.28444,5.64037,1.20241,974.646,810.578,0.0,0.0,0.5012,0.41683,0.0,1,0.5411024757999999,0.5434755911924022
5.03348,3.75359,4.98119,1.1597,1353.77,1167.35,0.0,0.0,0.5642,0.486504,0.0,1,0.7977568054,0.8147408174439704
4.50033,3.69451,4.50033,1.24564,1071.02,859.815,0.0,0.0,0.5156,0.413924,0.0,0,1.2986462553,0.9532273806320601
4.78803,3.71858,4.78803,1.19719,1092.19,912.297,0.0,0.0,0.5342,0.446213,0.0,1,0.9601261544,0.9870108163324258
4.83008,3.62775,4.83008,1.3408,1128.82,841.902,0.0,0.0,0.5312,0.396182,0.0,1,0.9138640962,0.9904472464305099
4.44242,3.69598,4.44242,1.23691,1067.61,863.126,0.0,0.0,0.5056,0.40876,0.0,0,1.163098689,0.9465661540530852
6.14578,4.61369,6.05606,1.50948,1150.01,761.861,0.0,0.0,0.5096,0.3376,0.0,1,0.4933237661,0.5591858728000548
4.88368,4.4419,4.87874,1.30126,809.227,621.881,0.0,0.0,0.487,0.374254,0.0,1,1.0850147463,0.7147645346490388
4.86654,3.68424,4.60956,0.816785,1409.59,1725.78,0.0,0.0,0.5472,0.669943,0.0,1,0.2764232153,0.8622909059058965
5.38124,3.40475,5.38124,1.42901,1463.26,1023.97,0.0,0.0,0.6194,0.433446,0.0,0,1.0379402036,0.6035304635204097
6.92653,4.99633,6.92653,1.00914,1370.8,1358.39,0.0,0.0,0.5476,0.542641,0.0,0,0.6748975743000001,0.7812347728929445
6.62446,4.36886,6.61015,1.02982,1359.58,1320.21,0.0,0.0,0.5506,0.534658,0.0,0,0.6591766314,0.7780674921930879
6.77386,4.80527,6.75967,1.02251,1388.25,1357.69,0.0,0.0,0.5348,0.523025,0.0,0,0.6920309289,0.8627119142272437
7.74765,6.0396,7.74488,1.02371,1471.87,1437.78,0.0,0.0,0.5658,0.552697,0.0,1,0.7745722890000001,0.5588887294063603
5.84321,4.88702,5.4789,3.20354,994.943,310.576,0.0,0.0,0.468,0.146088,0.0,1,0.0634430746,0.16717817873837693
9.01467,4.33972,9.01467,1.00323,2258.33,2251.06,0.0,0.0,0.7092,0.706918,0.0,1,0.2220754134,0.4015811340384629
4.8768,4.71272,4.8768,2.40571,1479.77,615.106,0.0,0.0,0.5964,0.24791,0.0,1,0.2294747601,0.3281541221670181
4.38835,3.9606,4.38835,1.21218,1031.09,850.605,0.0,0.0,0.4942,0.407694,0.0,1,0.6654027345,1.0368071838706567
24.23226,22.89921,24.21499,0.438068,1818.16,4150.4,0.0,0.0,0.8258,1.8851,0.0,1,0.403108686,0.4302472182195388
8.25861,7.55924,8.25861,1.22262,2063.77,1688.0,0.0,0.0,0.67,0.548005,0.0,1,0.3613821299,0.33568609111634995
7.09336,6.41082,6.96082,0.845931,2610.44,3085.88,0.0,0.0,0.7132,0.843094,0.0,1,0.4848513253,0.5939482639478972
4.65972,3.79898,4.65972,1.24715,773.765,620.428,0.335064,0.268664,0.4924,0.394821,0.0,1,0.593614977,0.711010846388449
4.6624,3.53865,4.56509,1.68077,1210.21,720.033,0.0,0.0,0.5348,0.318188,0.0,1,0.0759526381,0.22660816526487715
6.31608,4.83612,6.30774,1.45624,1389.21,953.967,0.0,0.0,0.5674,0.389633,0.0,1,0.4967122987,0.4218763415734529
6.33067,4.85437,6.2578,1.46159,1391.18,951.831,0.0,0.0,0.5718,0.391219,0.0,1,0.4898461058,0.44568178701661965
6.32321,4.82644,6.31444,1.48289,1385.85,934.555,0.0,0.0,0.5694,0.383979,0.0,1,0.4986993028,0.433295314313082
13.17014,6.56871,13.16847,0.882705,2115.68,2396.81,0.0,0.0,0.7142,0.809104,0.0,1,0.6180725318,0.6153933844052738
8.1734,7.22847,8.12249,1.21949,2095.07,1717.98,0.0,0.0,0.6692,0.548752,0.0,0,0.378673563,0.4584490339711153
8.11816,7.11073,8.05724,1.22088,2052.56,1681.21,0.0,0.0,0.6616,0.541903,0.0,0,0.3610253204999999,0.4284981238142159
7.86092,6.25774,7.86092,1.30122,2380.04,1829.08,0.0681927,0.0524066,0.6862,0.52735,0.0,1,0.2112095507999999,0.30765383569343324
6.35635,5.83008,6.34586,1.00359,1563.59,1558.0,0.0,0.0,0.6334,0.631134,0.0,1,0.4786148824,0.5790400966634337
7.11427,6.32764,7.10696,1.42622,1719.35,1205.53,0.0,0.0,0.5884,0.412559,0.0,1,0.2327232542,0.3264075274673579
3.8787,3.48972,3.87221,1.84634,417.315,226.022,88.8958,48.1469,0.4466,0.241883,0.0,1,0.4673059459,0.45274713027744623
5.26486,4.19267,5.24985,1.20943,1737.26,1436.43,0.0,0.0,0.6508,0.538107,0.0,0,0.1414182403,0.5735842115632666
7.28617,5.35852,7.10503,0.754992,3088.35,4090.58,0.0,0.0,0.7422,0.983057,0.0,1,0.4509732774,0.5176976953033577
5.30731,5.14101,5.30608,2.3365,1189.34,509.026,0.0,0.0,0.4796,0.205264,0.0,1,0.3296914365,0.44353959823397493
5.2808,5.11213,5.27438,2.36936,1181.21,498.534,0.0,0.0,0.4788,0.20208,0.0,1,0.3290338077,0.40522323387905224
4.79304,3.6453,4.79304,1.31843,760.934,577.154,0.0,0.0,0.5036,0.381971,0.0,1,0.1813459832999999,0.6761194041530162
4.49854,3.78199,4.40172,1.42532,684.322,480.117,0.0,0.0,0.4402,0.308843,0.0,1,1.4431722173,0.5952613358917053
4.89575,4.03861,4.89307,1.29414,1150.64,889.116,1.22671,0.947894,0.5042,0.389602,0.0,1,0.4940174565,0.7888774827673142
6.30273,4.8353,6.29385,0.968672,1382.14,1426.84,1.61985,1.67224,0.6198,0.639845,0.0,1,0.442801451,0.5694297620101295
4.84717,4.36591,4.84717,1.73201,1080.53,623.859,0.0,0.0,0.576,0.332562,0.0,1,0.1824674049,0.36799285648077307
4.93212,3.89765,4.93212,1.32119,1664.14,1259.57,0.0,0.0,0.5574,0.421891,0.0,0,1.0037806353,1.1062985989125655
13.55212,8.93511,12.0856,0.540431,2097.88,3881.87,0.0,0.0,0.7682,1.42146,0.0,1,0.361835874,0.48296198936159884
7.09242,5.53096,7.08797,1.15967,2195.41,1893.13,0.0,0.0,0.6436,0.554986,0.0,1,0.2885861498,0.595103353976904
5.75366,4.18708,5.75366,1.11983,1989.69,1776.77,0.0,0.0,0.6036,0.539008,0.0,1,0.2581519472,0.7352397896727838
6.96134,4.79708,6.96134,1.16653,1696.68,1454.47,0.0,0.0,0.581,0.49806,0.0,0,0.6331508463000001,0.7370491048699768
10.57455,7.52574,10.57455,0.823179,2075.57,2521.41,0.0,0.0,0.6786,0.824365,0.0,1,0.3975494646,0.5478662836234298
13.66711,9.63813,13.66009,0.628902,2104.6,3346.47,0.0,0.0,0.7776,1.23644,0.0,1,0.5022749769,0.4993013212708889
7.20509,4.51731,7.20509,1.01682,1332.64,1310.6,0.0,0.0,0.5496,0.540507,0.0,0,1.240821112,0.7511256729345566
6.90717,5.2805,6.90717,1.43379,1465.65,1022.22,1.90531,1.32886,0.5222,0.364209,0.0138095,1,0.6037729793,0.4128884578288219
5.27064,3.49026,5.03731,1.02909,1016.13,987.412,0.0,0.0,0.5346,0.51949,0.0,0,0.6679032422,0.8887287776608163
6.13177,4.39371,6.11357,1.30509,966.034,740.207,0.0,0.0,0.4766,0.365187,0.0,1,0.5440005031,0.4163729843466596
5.68466,5.22417,5.68466,1.23934,1941.33,1566.43,0.0,0.0,0.6118,0.493651,0.0,1,0.6258452255,0.7099914382697238
8.90326,5.05379,8.67673,1.06985,1916.16,1791.07,0.0,0.0,0.5972,0.558212,0.0,1,0.3421458708,0.5927898795033308
7.63967,4.04996,7.61915,1.1879,1840.97,1549.77,0.0,0.0,0.6226,0.524119,0.0,1,0.2179446624,0.511116488627454
8.20629,5.26943,8.19367,1.3504,1744.84,1292.1,0.0,0.0,0.632,0.46801,0.0,0,0.2350913381,0.3798674198418217
8.3593,5.89473,8.3593,1.33036,1732.85,1302.55,0.0,0.0,0.6328,0.475662,0.0,0,0.2411572968,0.33881549744761297
8.30632,6.09762,8.27233,0.751545,2616.23,3481.13,0.0,0.0,0.734,0.976654,0.0,0,0.5070775665,0.5432547078001346
6.2978,4.37155,6.14715,1.16372,1476.0,1268.34,0.0,0.0,0.5854,0.50304,0.0,0,0.9099253716,0.7474542624360374
6.29398,5.39006,6.2901,1.61584,1305.01,807.638,0.0,0.0,0.54,0.334192,0.0,1,0.5874274637,0.47781933374365365
6.19405,5.34016,6.17707,1.64272,1285.83,782.746,0.0,0.0,0.5076,0.309,0.0,1,0.596128535,0.6755963407841832
6.2957,5.33563,6.29133,1.57681,1311.07,831.473,0.0,0.0,0.541,0.343098,0.0,1,0.5975460146,0.5020409969277966
7.17498,4.93769,6.17391,1.56952,1391.65,886.672,0.0,0.0,0.5498,0.350298,0.0,1,0.6007146583,0.503056803883543
11.72616,5.98085,11.72563,0.505624,2624.2,5190.03,0.0,0.0,0.792,1.56638,0.0,1,0.4970622774,0.5044205285168067
11.19548,6.07261,11.19529,0.54262,2779.47,5122.32,0.0,0.0,0.775,1.42826,0.0,1,0.5511406313,0.5574215466888988
9.5277,6.07844,9.52714,0.722374,2381.06,3296.16,0.0,0.0,0.701,0.970411,0.0,1,0.7886879536,0.668088092537869
12.498,6.04018,12.42609,0.48038,2503.44,5211.38,0.0,0.0,0.7972,1.65952,0.0,1,0.456931519,0.5159086874776376
11.61852,5.42066,11.35102,0.51003,2634.97,5166.3,0.0,0.0,0.785,1.53913,0.0,1,0.4926255871,0.5156356976391311
7.50813,5.20054,6.29758,0.647965,2827.66,4363.91,0.0,0.0,0.7222,1.11457,0.0,1,0.7486169604999999,0.6594518442333482
11.13019,5.34376,11.13003,0.540267,2804.02,5190.06,0.0,0.0,0.7704,1.42596,0.0,1,0.539350105,0.5669716295816098
11.09362,5.25928,11.09362,0.56801,2915.72,5133.22,0.0,0.0,0.7592,1.3366,0.0,1,0.6026336317000001,0.6169492647514155
9.53314,6.14559,9.53308,0.644874,2729.74,4232.98,0.0,0.0,0.7296,1.13138,0.0,1,0.7217312503,0.607524723681596
10.42971,5.27481,10.42971,0.557764,2866.15,5138.64,0.0,0.0,0.7608,1.36402,0.0,1,0.5747178095000001,0.5470594545195521
11.7936,5.96806,11.76218,0.502437,2621.26,5217.08,0.0,0.0,0.7922,1.57671,0.0,1,0.4861514939,0.5044205285168067
12.08323,6.02223,11.77524,0.495095,2551.4,5153.36,0.0,0.0,0.7958,1.60737,0.0,1,0.4842933997,0.5061259204958184
12.44931,6.04966,11.64464,0.481059,2488.51,5172.97,0.0,0.0,0.8008,1.66466,0.0,1,0.4602502723,0.4905894968584082
9.53653,5.34452,9.53653,0.572297,2816.69,4921.73,0.0,0.0,0.7558,1.32064,0.0,1,0.5218704279999999,0.5497287572826455
8.68074,5.21106,8.68074,0.619321,2929.2,4729.69,0.0,0.0,0.724,1.16902,0.0,1,0.5946761078,0.6482820856531716
8.08915,5.1527,6.21939,0.677127,2892.06,4271.07,0.0,0.0,0.7078,1.0453,0.0,1,0.7410861177,0.7841069590789341
7.63035,5.01799,6.05656,0.779987,2424.82,3108.79,0.0,0.0,0.664,0.851297,0.0,1,0.8060429946,0.8380602046247292
7.20985,4.99864,5.97659,0.754372,2435.06,3227.93,0.0,0.0,0.675,0.894784,0.0,1,0.7464638011,0.7959459167819383
10.24236,5.23581,10.24236,0.576725,2914.77,5054.0,0.0,0.0,0.7536,1.30669,0.0,1,0.5965217087,0.5612649156469817
10.43104,5.29557,10.43104,0.565681,2914.18,5151.62,0.0,0.0,0.7596,1.34281,0.0,1,0.5806326796,0.5582754280972596
11.2434,5.32116,11.2434,0.544527,2831.33,5199.61,0.0,0.0,0.7672,1.40893,0.0,1,0.5447099428,0.5691122385581604
10.36323,5.21129,10.36305,0.581505,2938.31,5052.94,0.0,0.0,0.7516,1.29251,0.0,1,0.6059605408,0.5861130042079784
9.49806,8.4757,9.49806,2.20878,1092.16,494.464,0.0,0.0,0.5272,0.238684,0.0,1,0.1012181788,0.39595312719420594
6.75931,3.87519,6.75562,1.24165,1862.26,1499.83,0.0,0.0,0.6188,0.498371,0.0,0,0.9919371357,1.0328506813919658
6.96079,6.02919,6.95596,0.981792,1984.33,2021.13,0.0,0.0,0.6686,0.681,0.0,1,0.6234085525,0.5486200349007537
8.22196,7.00638,8.21981,1.18297,2033.93,1719.35,0.0,0.0,0.6502,0.549636,0.0,1,0.5292857205,0.4614018497004527
7.62122,4.89032,7.61772,1.27361,1516.85,1190.98,7.98461,6.26926,0.5702,0.447703,0.0,1,0.1867868321,0.4917151487504761
9.76128,4.51984,9.76128,1.07567,2198.26,2043.62,0.0,0.0,0.6792,0.631422,0.0,1,0.4506561649,0.4558296273108656
8.03408,7.13721,8.03408,1.22198,1033.12,845.441,0.0,0.0,0.5468,0.447469,0.0,1,0.1964579457,0.1543155649230074
8.66526,5.94328,8.64173,1.00954,1665.76,1650.02,0.0,0.0,0.6018,0.596112,0.0,0,0.3814044711,0.5884075485554707
9.78266,6.59544,9.77545,1.19807,1982.01,1654.33,0.0,0.0,0.6746,0.563072,0.0,1,0.5134269292,0.3188582642781788
4.36706,3.58238,4.17257,1.44082,204.986,142.27,0.0,0.0,0.3816,0.264849,0.0,0,0.471499615,0.22410098272804885
5.56088,3.62011,5.55354,1.39664,1062.12,760.484,0.0,0.0,0.503,0.36015,0.0,1,0.1102817123,0.8165911883839052
7.94489,4.42991,7.94489,1.30315,1252.83,961.391,0.0,0.0,0.5286,0.405634,0.0,1,0.4133356175,0.3994460922616848
7.57859,3.49654,7.57859,1.1652,1628.8,1397.88,0.0,0.0,0.6024,0.516994,0.0,1,0.2776045429,0.6034406712503367
5.9737,4.97659,5.79418,1.5664,1976.27,1261.66,0.0,0.0,0.6122,0.390833,0.000127682,1,0.2796551527,0.2850580898353469
14.59149,9.55269,14.59149,0.752086,1312.92,1745.71,424.373,564.261,0.7204,0.957869,0.0,1,0.7132844016,0.5941850240320641
4.41246,3.54295,4.40979,1.75943,1064.28,604.898,0.0,0.0,0.5628,0.319876,0.0,0,0.9450070277,0.8017684591022922
7.79568,5.2994,7.79517,0.823227,2568.33,3119.83,0.0,0.0,0.6984,0.848369,0.0,1,0.5614401234,0.6092559807955668
13.08634,6.53433,13.08634,0.765991,2243.91,2929.42,0.0,0.0,0.7048,0.920115,0.0,1,0.5866172070000001,0.6655253906231493
4.33279,3.86236,4.33279,1.23597,436.504,353.166,0.0,0.0,0.445,0.36004,0.0,0,0.3570584536,0.5788939682935197
6.22291,4.39102,6.19993,2.12393,1051.93,495.275,0.0,0.0,0.5032,0.236919,0.0,1,0.100807095,0.34078650677186856
11.52321,9.17095,11.02494,1.0394,1689.27,1625.24,0.0,0.0,0.6776,0.651916,0.0,1,0.4513084404999999,0.3224420671883014
7.11279,4.8596,7.11279,1.37449,836.385,608.506,0.0,0.0,0.489,0.355769,0.0,1,0.1513185576,0.30281769776165907
5.451,3.54467,5.41568,1.01248,1767.35,1745.57,0.0,0.0,0.5884,0.581148,0.0,1,1.0120023769,0.8082403956626146
5.89761,4.70396,5.31275,1.14377,1514.01,1323.7,0.0,0.0,0.5466,0.477894,0.0,1,0.8882116639000001,0.9096404239654988
8.57419,8.06777,8.57419,0.978062,1809.81,1850.4,0.0,0.0,0.611,0.624705,0.0,1,0.636411694,0.5640580756155942
5.99371,4.57547,5.83222,0.952092,2140.18,2247.87,0.0,0.0,0.6406,0.672834,0.0,1,1.1961087447,0.7470776285160137
5.4452,4.14635,5.44512,1.16308,1303.91,1121.08,0.0,0.0,0.5534,0.475804,0.0,1,0.9332790922,0.7772025283844758
5.3893,5.04349,5.3893,1.74291,842.153,483.187,0.0,0.0,0.4972,0.28527,0.0,1,0.0769210849,0.37264429357563683
5.25063,5.01707,5.2326,1.46007,406.574,278.462,0.0,0.0,0.4604,0.315327,0.0,1,0.0519496462,0.23305926044538006
7.3374,5.72246,6.07377,0.669934,2447.15,3652.82,0.0,0.0,0.7066,1.05473,0.0,1,0.6046003836,0.6216383881830913
4.76828,3.67807,4.76182,1.66742,847.636,508.351,0.0,0.0,0.4118,0.246968,0.0,1,0.23603063,0.4268666310043534
6.16935,4.44214,6.16935,0.864572,2160.34,2498.74,0.0,0.0,0.6496,0.751355,0.0,1,0.7430458266,0.7209734236649821
7.28303,6.53777,7.28303,1.26957,1027.84,809.6,0.0,0.0,0.5124,0.403601,0.0,0,0.2420435613,0.43522909162408496
4.14214,4.05323,4.14214,1.37391,738.742,537.692,0.0,0.0,0.5042,0.366981,0.0,0,0.5378423777,1.0810031920435907
7.04016,6.80377,7.04016,0.930569,2533.92,2722.98,0.0,0.0,0.6628,0.712252,0.0,0,1.1471485596,0.8025181696590203
8.53124,8.3704,8.53124,1.18192,1047.12,885.95,0.0,0.0,0.5384,0.455532,0.0,0,0.3128538254,0.24130350556949376
8.50715,8.34107,8.50715,1.18054,1091.35,924.448,0.0,0.0,0.5186,0.439291,0.0,0,0.2828377730999999,0.3459609140060904
6.05449,4.8127,6.05449,1.78797,959.833,536.829,0.0,0.0,0.4822,0.269692,0.0,1,0.255563738,0.4298882769660746
5.4847,3.8221,5.12718,1.96889,508.317,258.175,0.0,0.0,0.435,0.220937,0.0,1,0.2071505496,0.11783335610579021
15.28058,14.48863,15.28058,0.352218,1827.73,5189.2,0.0,0.0,0.863,2.45019,0.0,1,0.4156473743,0.4118346513651867
5.66319,4.40941,5.66319,0.999593,1775.32,1776.04,0.0,0.0,0.611,0.611249,0.0,1,0.8277050481,0.7583884704976939
5.15227,4.26145,5.12644,2.34175,976.447,416.973,0.0,0.0,0.4326,0.184733,0.0,0,2.0215873257,1.3616147734533788
6.66297,4.23051,6.65497,1.06844,1185.87,1109.9,0.0,0.0,0.5198,0.486502,0.0,1,0.6389832672,0.6917373320877441
9.85702,7.76622,8.65886,1.09206,1071.39,981.073,0.0,0.0,0.5342,0.489167,0.0,1,0.3079622225,0.23339376922471228
6.3986,4.82003,6.3986,1.14511,2295.95,2005.01,0.0,0.0,0.6334,0.553137,0.0,1,0.6576367613,0.5466895845425745
9.98876,6.23965,8.39165,0.742505,1487.88,2003.86,574.813,774.154,0.69,0.929286,0.0,1,0.6042470921,0.6075191848706037
10.17011,5.92824,8.44426,0.888503,1485.32,1671.71,572.74,644.613,0.6916,0.778388,0.0,1,0.4950368277,0.5410198231122507
10.47061,5.58858,8.23634,0.777087,1484.63,1910.51,601.467,774.002,0.6808,0.876093,0.0,1,0.665718621,0.7041108413506504
11.37157,10.81985,11.3699,1.17979,1541.06,1306.22,0.0,0.0,0.6462,0.547726,0.0,1,0.3432467574,0.35995583843554113
5.15651,3.56832,5.15424,2.0755,483.988,233.191,0.0,0.0,0.4372,0.210648,0.0,1,0.2465055387999999,0.43578435970429175
6.67359,4.11194,6.66829,0.964951,2096.06,2172.19,0.0,0.0,0.6192,0.641691,0.0,0,0.8122152873999999,1.037399077360754
5.87532,4.55866,5.87532,1.54574,1464.11,947.192,0.0,0.0,0.5206,0.336796,0.0,1,0.2959231515,0.4898855849286355
5.86586,4.56127,5.86586,1.56054,1486.93,952.828,0.0,0.0,0.5192,0.332705,0.0,0,0.2984615662,0.6761601086902375
5.55628,5.01575,5.54452,1.55799,1392.72,893.922,0.0,0.0,0.5596,0.359181,0.0,0,0.2135560282,0.6213687023628963
5.84482,4.53722,5.84482,1.58678,1481.54,933.678,0.0,0.0,0.517,0.325818,0.0,0,0.3010020419,0.7066317631333515
6.24288,4.56068,6.2408,1.07396,2025.67,1886.18,0.0,0.0,0.6304,0.586989,0.0,1,0.8793246637000001,0.6119447468614678
4.41725,4.15949,4.41175,1.15817,1130.8,976.371,0.0,0.0,0.53,0.45762,0.0,0,0.5794930592,0.8825171942904628
6.86024,4.81417,6.53187,1.27918,1131.8,884.793,0.0,0.0,0.5156,0.403072,0.0,1,0.2347490252,0.42075785518831943
4.75369,3.54535,4.74028,1.35574,615.159,453.744,0.0,0.0,0.4098,0.30227,0.0,0,0.3687618079999999,0.6429951952524225
5.69723,4.67285,5.69723,1.60096,1965.06,1227.43,0.0,0.0,0.61,0.381022,0.0,1,0.2715702117,0.3447470297420214
5.77973,4.6993,5.77973,1.51124,2028.88,1342.53,0.0,0.0,0.6162,0.407745,0.0,1,0.2711030509,0.36669319835735825
5.86599,4.67382,5.86599,1.53817,2040.49,1326.58,0.0,0.0,0.622,0.404378,0.0,1,0.2436806741,0.33714001332123766
17.30249,9.82354,17.30249,0.511068,1917.15,3751.27,0.0,0.0,0.8468,1.65692,0.0,0,0.3722729328,0.4511381852244617
5.40728,3.62986,4.72861,1.2151,591.936,487.152,249.544,205.37,0.5232,0.430584,0.0,1,0.6715608434,0.7474933790839259
9.10711,7.36025,9.10711,1.61302,1710.75,1060.59,0.0,0.0,0.6522,0.404334,0.0,1,0.136995458,0.09611204343407143
9.28653,7.43469,9.28653,1.34679,1798.64,1335.5,0.0,0.0,0.6836,0.507577,0.0,1,0.1602055623,0.15178899616680458
5.7298,3.89416,5.70244,1.06894,1581.69,1479.68,0.0,0.0,0.5684,0.531742,0.0,0,0.7164935001,0.8876241462654482
5.91757,4.12403,5.88473,1.04313,1656.13,1587.65,0.0,0.0,0.5804,0.556402,0.0,0,0.6926296647,0.7814680888071398
26.23164,8.97115,26.23164,0.749461,1794.02,2393.75,0.0,0.0,0.8278,1.10453,0.000266859,1,0.2521297923,0.2832635874699154
6.64353,5.05601,6.57824,1.10291,1234.43,1119.25,0.0,0.0,0.5218,0.473113,0.0,1,0.4677866631,0.6304255666798044
6.85321,5.14986,6.80435,1.08872,1273.46,1169.68,0.0,0.0,0.539,0.495075,0.0,1,0.5034360417,0.6074775913694338
6.84998,5.14759,6.84391,1.11831,1269.11,1134.84,0.0,0.0,0.5472,0.489309,0.0,1,0.5847057466,0.6177104779115649
6.89118,5.16192,6.87746,1.10372,1282.03,1161.55,0.0,0.0,0.5556,0.503387,0.0,1,0.596900081,0.5768489387559111
6.87389,5.12762,6.8483,1.11455,1264.09,1134.17,0.0,0.0,0.5514,0.494728,0.0,1,0.5916364743,0.5910643737937348
8.78437,6.6937,8.25223,0.765372,2471.66,3229.36,0.0,0.0,0.7812,1.02068,0.0,1,0.3096231487999999,0.3685643084241996
13.77124,4.50888,13.77124,0.959384,2184.49,2276.97,0.0,0.0,0.6924,0.721713,0.0,1,0.6300091638,0.6941167602831886
5.23023,3.70327,5.22427,1.49837,1455.04,971.08,0.0,0.0,0.63,0.420457,0.0,0,0.8573581915,0.60968540350365
6.55973,5.0687,6.54696,0.921332,2008.21,2179.68,0.0,0.0,0.6708,0.728076,0.0,0,0.5788340598,0.6767594376398866
6.4229,5.28654,6.4229,0.928973,1988.07,2140.07,0.0,0.0,0.6702,0.721442,0.0,0,0.5893121884,0.6680905103283974
3.68255,3.48411,3.67149,1.93689,201.323,103.941,0.0,0.0,0.4778,0.246685,0.0,0,0.6379934428,0.10383036535779067
5.87539,4.41454,5.87539,1.26001,982.755,779.959,0.0,0.0,0.5246,0.416346,0.0,1,0.5667769086,0.5071758188098903
7.0981,6.10195,7.04022,0.882251,2276.97,2580.86,0.0,0.0,0.6758,0.765995,0.0,1,0.5398688233,0.5754695844923905
5.42382,3.86113,5.42382,1.28962,856.154,663.88,0.0,0.0,0.4412,0.342116,0.0,0,0.580244534,0.6246936998855629
20.8996,12.46025,20.8996,0.550125,1152.25,2094.53,505.476,918.838,0.7504,1.36405,0.0,1,0.576401383,0.7715380542380715
6.62806,4.69762,5.65255,0.902784,2439.76,2702.49,0.0,0.0,0.6684,0.740376,0.0,1,0.7012087512,0.6541611124225777
11.97194,10.54967,11.9427,0.470726,2101.15,4463.64,0.0,0.0,0.7866,1.67104,0.0,0,0.4520108834,0.3763748951990643
4.65057,4.08181,4.52458,1.14596,958.267,836.212,0.0,0.0,0.5148,0.44923,0.0,0,1.0925515313,0.9457072926617016
5.30875,4.09789,5.30496,1.03603,1478.6,1427.18,0.0,0.0,0.565,0.545353,0.0,0,0.6190854534,0.7753005879477659
6.16109,5.04479,6.14883,1.68509,1433.05,850.43,0.0,0.0,0.5712,0.338974,0.0,1,0.1797640127,0.4254760925554498
5.3607,4.59016,5.36062,1.2053,1282.83,1064.32,0.0,0.0,0.529,0.438894,0.0,1,0.7855068245,0.8391993633115427
9.39066,7.30655,9.39066,1.12702,1893.97,1680.51,0.0,0.0,0.6384,0.56645,0.0,1,0.4345292536,0.42285082230642507
7.52933,6.88879,7.52933,2.72981,1439.26,527.24,0.0,0.0,0.5772,0.211443,0.0,1,0.0669833785,0.08373333581188813
8.76574,6.10267,8.74057,1.07917,1888.77,1750.21,0.0,0.0,0.6338,0.587305,0.0,1,0.456005452,0.43978880685397836
