LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
5.69893,5.36843,5.69893,1.57809,498.722,316.029,0.0,0.0,0.4096,0.259554,0.0,1,0.2968970348999999,0.18611214509170781
8.38886,8.25863,8.38886,0.927218,1939.79,2092.05,0.0,0.0,0.7086,0.764222,0.0,0,0.2856679926,0.5404603524386605
11.93851,7.45098,11.93851,0.561345,2465.98,4393.0,0.0,0.0,0.7892,1.40591,0.0,1,0.3103020283,0.4479915603629579
7.61281,6.7795,7.61281,1.23616,1858.69,1503.6,0.0,0.0,0.6202,0.501716,0.0,1,0.3524442059,0.46424067780622785
7.18775,6.56186,7.17833,1.27687,1841.49,1442.19,0.0,0.0,0.6088,0.47679,0.0,1,0.3552304638,0.4813497370927522
7.31506,6.71653,7.31506,1.25001,1853.82,1483.05,0.0,0.0,0.6122,0.489757,0.0,1,0.3544433367,0.5360689898078206
12.08735,10.73897,12.08735,0.620401,1700.18,2740.45,93.6236,150.908,0.725,1.1686,0.0,1,0.6996348212000001,0.7717719124098514
12.15024,10.9248,12.15024,0.559582,2019.96,3609.76,0.0,0.0,0.7508,1.34172,0.0,1,0.6931320990000001,0.565638933911017
8.94506,6.39643,8.9366,0.932619,2044.77,2192.51,0.0,0.0,0.6812,0.730416,0.0,1,0.5279138777,0.5350986099511121
5.31191,3.45332,5.31191,1.3024,757.68,581.756,0.0,0.0,0.4834,0.371161,0.0,0,0.2737857482999999,0.8464091516559209
11.12433,6.7889,11.12433,0.98349,2237.28,2274.84,0.0,0.0,0.7358,0.748152,0.0,1,0.4400473726,0.440623840728243
4.03108,3.48324,4.03108,1.38569,387.305,279.502,0.0,0.0,0.442,0.318974,0.0,0,0.2737793142,0.3617067531719555
5.37557,4.41973,5.36241,1.14422,1308.35,1143.45,0.0,0.0,0.5684,0.496758,0.0,0,0.8135972313,0.7449629778313205
6.34819,4.3477,6.32525,1.05624,2172.8,2057.11,0.0,0.0,0.6388,0.604787,0.0,1,0.328343232,0.7169269617106181
5.24315,3.84947,5.24293,1.8144,918.907,506.452,0.0,0.0,0.4908,0.270503,0.0,0,0.5012622255,0.9005118351303008
5.51517,3.41736,5.00993,2.38206,1155.9,485.251,0.0,0.0,0.4816,0.202178,0.0,1,0.1569841115,0.27605448484473194
7.18204,6.12269,7.18077,0.866215,1822.63,2104.13,0.0,0.0,0.6256,0.722222,0.0,0,0.5424410044,0.6291791327788381
5.39311,4.19786,5.39311,1.06903,921.952,862.419,0.0,0.0,0.508,0.475197,0.0,1,0.5325881552,0.7924084103821164
6.05011,4.95275,5.94474,1.747,1488.92,852.276,0.0,0.0,0.5394,0.308759,0.0,1,0.1519329322,0.38167817404478055
8.69858,5.24575,7.68809,0.922778,1756.21,1903.18,0.0,0.0,0.6546,0.70938,0.0,0,0.370108126,0.5767993152829871
4.87344,3.46442,4.87344,1.07454,850.662,791.651,5.08913,4.73609,0.5344,0.497328,0.0,1,0.5405736533,0.606561542850773
6.92662,5.60326,6.92662,1.05598,2650.36,2509.85,0.0,0.0,0.7402,0.700958,0.0,0,0.1716983272,0.1573331212479806
5.60602,4.41216,5.60244,1.12946,2808.42,2486.52,0.0,0.0,0.7174,0.635172,0.0,1,0.1729559671,0.15132144593755964
4.96613,3.45527,4.96613,1.61722,430.124,265.965,0.0,0.0,0.3844,0.237692,0.0,0,0.2856452564,0.6286927978085741
4.94141,3.41905,4.94141,1.59594,416.437,260.936,0.0,0.0,0.3934,0.246501,0.0,0,0.2561763462,0.45787831706993787
4.95366,3.41712,4.75042,1.6098,421.45,261.803,0.0,0.0,0.389,0.241646,0.0,0,0.2767484222,0.49478902275577186
5.16708,4.02438,5.14791,1.34501,828.176,615.737,0.0,0.0,0.4914,0.365349,0.0,1,0.5130389263,0.6190065840553938
10.6324,4.41521,10.62231,0.802555,2137.19,2662.99,0.0,0.0,0.6594,0.821626,0.0,1,0.9274055622,0.8511145368776788
11.19601,4.56022,11.19601,1.01627,1481.21,1457.5,344.513,338.997,0.6604,0.649826,0.0,0,0.6942416475,0.5440809633594967
5.48641,4.37851,5.43408,1.55041,1423.25,917.982,0.0,0.0,0.5816,0.375127,0.0,0,0.4849058253,0.7281372527164529
4.59128,3.66545,4.5882,0.929855,1300.04,1398.11,0.0,0.0,0.6068,0.652575,0.0,0,0.8338618512,0.7072246773072819
10.64745,9.47902,10.64745,1.06964,1632.11,1525.85,0.0,0.0,0.6686,0.625069,0.0,1,0.3978130955,0.3343379977705181
20.17115,6.28286,20.17115,0.598403,2258.24,3773.78,0.0,0.0,0.7822,1.30715,0.0,1,0.4998577743,0.5806053026493146
9.35136,7.4656,9.35136,0.787935,1703.38,2161.83,0.0,0.0,0.6612,0.839156,0.0,0,0.3972785539,0.42716275535407866
7.42094,6.92579,7.42094,1.50963,792.043,524.661,0.0,0.0,0.4632,0.30683,0.0,1,0.1689720257,0.3192074903612547
5.10073,4.40085,5.10073,1.20939,753.801,623.288,0.0,0.0,0.4534,0.374898,0.0,0,0.6613248325,0.730111136302014
5.41891,3.81819,5.4137,1.12525,1554.01,1381.04,0.0,0.0,0.5844,0.519353,0.0,1,0.4469286065,0.6658805973830305
5.04936,3.67231,5.03861,1.16476,1436.77,1233.53,0.0,0.0,0.5708,0.490058,0.0,1,0.4854917082,0.7498380198153032
5.30819,3.79107,5.29306,1.12185,1513.8,1349.38,0.0,0.0,0.5828,0.519498,0.0,1,0.4727732759,0.6661000919760325
5.31982,3.78089,5.2376,1.14355,1498.22,1310.14,0.0,0.0,0.5788,0.506141,0.0,1,0.4690848801,0.6785563132502246
5.19491,4.25541,5.19491,1.88967,495.266,262.092,0.0,0.0,0.436,0.230728,0.0,0,0.111621081,0.3040280897233322
7.14215,5.30329,7.13909,0.862488,2071.68,2401.98,0.0,0.0,0.6594,0.764532,0.0,1,0.6847544372,0.5999240796435026
8.86609,7.97255,8.86609,0.87729,1618.53,1844.92,0.0,0.0,0.6006,0.684609,0.0,1,0.9303150485,0.5212924468582676
10.15584,5.70866,7.95557,0.889254,1486.62,1671.76,593.787,667.736,0.6774,0.761762,0.0,1,0.6292232454,0.6452631190475053
13.77283,9.32974,13.77283,0.843356,2144.73,2543.09,0.0,0.0,0.7158,0.848752,0.0,1,0.2669174846,0.5645353489059028
4.85188,4.35004,4.85188,1.22218,733.491,600.149,0.0,0.0,0.4892,0.400268,0.0,1,0.2592201869,0.5625995582177372
4.77865,3.86046,4.77243,1.14723,1098.41,957.446,0.0,0.0,0.5416,0.472093,0.0,1,1.0335033955,0.8238806034733563
4.78803,3.71858,4.78803,1.19719,1092.19,912.297,0.0,0.0,0.5342,0.446213,0.0,1,0.9601261544,0.9810554531898235
6.14578,4.61369,6.05606,1.50948,1150.01,761.861,0.0,0.0,0.5096,0.3376,0.0,1,0.4933237661,0.474798339962028
4.86654,3.68424,4.60956,0.816785,1409.59,1725.78,0.0,0.0,0.5472,0.669943,0.0,1,0.2764232153,0.9167633681987244
5.38124,3.40475,5.38124,1.42901,1463.26,1023.97,0.0,0.0,0.6194,0.433446,0.0,0,1.0379402036,1.1612475898295436
6.77386,4.80527,6.75967,1.02251,1388.25,1357.69,0.0,0.0,0.5348,0.523025,0.0,0,0.6920309289,0.7769236921511733
7.74765,6.0396,7.74488,1.02371,1471.87,1437.78,0.0,0.0,0.5658,0.552697,0.0,1,0.7745722890000001,0.6528753914802773
5.48587,4.03732,5.48587,1.18223,1310.67,1108.64,0.0,0.0,0.5692,0.481463,0.0,1,1.1953284027,0.7063441002714568
9.01467,4.33972,9.01467,1.00323,2258.33,2251.06,0.0,0.0,0.7092,0.706918,0.0,1,0.2220754134,0.39015793651563907
8.921,4.25748,8.91848,1.03154,2274.68,2205.14,0.0,0.0,0.7106,0.688873,0.0,1,0.2204053929,0.28047166542871055
8.88409,8.01315,8.88409,1.36955,1074.66,784.684,0.0,0.0,0.5192,0.379103,0.0,1,0.1783946544,0.1367185604065536
4.8768,4.71272,4.8768,2.40571,1479.77,615.106,0.0,0.0,0.5964,0.24791,0.0,1,0.2294747601,0.26899632106892774
11.65323,7.63405,11.12586,0.757644,2339.26,3087.55,0.0,0.0,0.745,0.983311,0.0,1,0.5059333276,0.5262680668109933
6.33067,4.85437,6.2578,1.46159,1391.18,951.831,0.0,0.0,0.5718,0.391219,0.0,1,0.4898461058,0.4896674470617216
6.32321,4.82644,6.31444,1.48289,1385.85,934.555,0.0,0.0,0.5694,0.383979,0.0,1,0.4986993028,0.43803457858349637
8.09472,7.35206,8.09472,1.24694,2013.79,1614.99,0.0,0.0,0.6576,0.527372,0.0,1,0.3517087759,0.3172830065724359
7.99802,7.49345,7.99418,1.22768,2022.24,1647.21,0.0,0.0,0.665,0.541674,0.0,0,0.3577877028,0.39907322913650206
7.11427,6.32764,7.10696,1.42622,1719.35,1205.53,0.0,0.0,0.5884,0.412559,0.0,1,0.2327232542,0.36008235751021606
7.28617,5.35852,7.10503,0.754992,3088.35,4090.58,0.0,0.0,0.7422,0.983057,0.0,1,0.4509732774,0.48151177055340644
4.79304,3.6453,4.79304,1.31843,760.934,577.154,0.0,0.0,0.5036,0.381971,0.0,1,0.1813459832999999,0.6381023842063128
4.77323,4.07807,4.77323,1.79667,684.632,381.056,127.779,71.1197,0.5662,0.315138,0.0,1,0.1802039119,0.4304712456271646
5.44159,3.98171,5.43587,1.19373,1327.79,1112.3,0.0,0.0,0.547,0.458227,0.0,0,0.6327467834,0.840617311081922
4.93212,3.89765,4.93212,1.32119,1664.14,1259.57,0.0,0.0,0.5574,0.421891,0.0,0,1.0037806353,1.0291831619590517
33.07784,21.40391,33.07784,0.19136,873.381,4564.06,0.0,0.0,0.937,4.89652,0.0,0,0.4908595252,0.5525682332051136
4.46683,3.5414,4.46683,1.21484,1347.94,1109.56,67.5496,55.6038,0.5582,0.459485,0.0,1,0.9507928487,0.7049220160423313
5.75366,4.18708,5.75366,1.11983,1989.69,1776.77,0.0,0.0,0.6036,0.539008,0.0,1,0.2581519472,0.7141198126464054
6.77742,5.67068,6.76869,0.861722,2505.7,2907.78,0.0,0.0,0.7082,0.821843,0.0,1,0.3305432601,0.5762491558365909
6.98994,4.84446,6.98994,1.13705,1711.16,1504.91,0.0,0.0,0.5842,0.513788,0.0,0,0.624957412,0.7464898536042959
7.0082,4.78738,7.0082,1.16844,1713.29,1466.3,0.0,0.0,0.5844,0.500152,0.000171168,0,0.620418838,0.782577405631983
5.16699,3.99697,5.16538,2.08607,1456.61,698.257,0.0,0.0,0.5214,0.249944,0.0,1,0.4148102901,0.30255849926628636
7.2141,4.4286,6.87747,1.05667,1313.72,1243.26,0.0,0.0,0.5246,0.496466,0.0,0,1.4288585382,0.8223137115903856
5.27643,3.51743,4.89733,1.04387,1032.19,988.815,0.0,0.0,0.5466,0.523628,0.0,0,0.8074486834000001,0.8742329157332889
8.38485,6.51445,8.17533,0.647842,2428.58,3748.72,0.0,0.0,0.7298,1.12651,0.0,1,0.2197567257999999,0.5035298392551447
6.13177,4.39371,6.11357,1.30509,966.034,740.207,0.0,0.0,0.4766,0.365187,0.0,1,0.5440005031,0.44387580024769924
5.00183,3.7748,4.85322,1.2693,515.601,406.208,162.351,127.906,0.476,0.375009,0.0,0,1.0109368341,0.8731879000398806
6.57121,5.40028,5.95167,1.35328,2211.75,1634.36,0.0,0.0,0.6272,0.463465,0.0,1,0.4724791115,0.5724093785087085
8.54677,6.10924,8.54677,1.32937,1733.05,1303.66,0.0,0.0,0.6388,0.480529,0.0,0,0.2301875124,0.26041930743031494
5.14269,4.75945,5.14269,1.14921,1898.67,1652.16,0.0,0.0,0.6398,0.556733,0.0,0,0.6337052136,0.583632012905773
8.90326,5.05379,8.67673,1.06985,1916.16,1791.07,0.0,0.0,0.5972,0.558212,0.0,1,0.3421458708,0.5936513832082724
6.2978,4.37155,6.14715,1.16372,1476.0,1268.34,0.0,0.0,0.5854,0.50304,0.0,0,0.9099253716,0.7384793152724682
7.11235,5.04643,6.16421,1.65932,1412.73,851.388,0.0,0.0,0.558,0.336282,0.0,1,0.7648611453,0.3993956828753521
5.96732,4.46538,5.94889,1.62337,1487.02,916.008,0.0,0.0,0.5378,0.331286,0.0,1,0.7695640293000001,0.4342926525824926
8.23557,7.15317,8.23557,1.10058,2014.92,1830.78,0.0,0.0,0.622,0.565157,0.0,1,0.5462151237,0.5461129791800017
9.82687,5.92931,9.82687,0.641251,2696.95,4205.76,1.10178,1.71818,0.73,1.1384,0.0,1,0.7133994714,0.563019627492292
9.73892,6.12776,9.73892,0.704912,2451.84,3478.22,0.0,0.0,0.7064,1.00211,0.0,1,0.7698556423999999,0.669966050714169
12.498,6.04018,12.42609,0.48038,2503.44,5211.38,0.0,0.0,0.7972,1.65952,0.0,1,0.456931519,0.608143684400235
11.61852,5.42066,11.35102,0.51003,2634.97,5166.3,0.0,0.0,0.785,1.53913,0.0,1,0.4926255871,0.5370497636042328
11.33302,5.24933,11.33302,0.558087,2863.98,5131.77,0.0,0.0,0.7612,1.36394,0.0,1,0.5756341053,0.6224507007450805
7.58377,5.1021,6.14779,0.720299,2563.17,3558.48,0.0,0.0,0.6962,0.966543,0.0,1,0.8245644178,0.6867130038299137
8.26869,5.10695,6.12476,0.739009,2428.99,3286.83,0.0,0.0,0.6872,0.929894,0.0,1,0.8219764568000001,0.7091942968410362
8.08,5.10727,6.08981,0.75692,2343.08,3095.55,0.0,0.0,0.6792,0.89732,0.0,1,0.8290440862,0.7126275828347781
11.13019,5.34376,11.13003,0.540267,2804.02,5190.06,0.0,0.0,0.7704,1.42596,0.0,1,0.539350105,0.5380848618750418
11.39121,5.37416,11.39121,0.528259,2720.83,5150.56,0.0,0.0,0.7764,1.46973,0.0,1,0.5215989263,0.554711934702975
11.09362,5.25928,11.09362,0.56801,2915.72,5133.22,0.0,0.0,0.7592,1.3366,0.0,1,0.6026336317000001,0.6674529027532727
9.91334,5.23079,9.91334,0.575954,2919.56,5069.08,0.0,0.0,0.75,1.30219,0.0,1,0.5931225469,0.5708079512428124
10.47066,8.24292,10.42077,0.843112,1761.07,2088.78,0.0,0.0,0.6618,0.784949,0.0,1,0.4061194171,0.4429434947449984
11.43321,6.00494,11.43286,0.521066,2715.35,5211.14,0.0,0.0,0.7844,1.50538,0.0,1,0.5178953518,0.5229781658725288
9.75529,5.37054,9.54348,0.541661,2791.87,5154.28,0.0,0.0,0.7712,1.42377,0.0,1,0.5226593345,0.5047181990340236
8.68074,5.21106,8.68074,0.619321,2929.2,4729.69,0.0,0.0,0.724,1.16902,0.0,1,0.5946761078,0.6547339596210906
8.08915,5.1527,6.21939,0.677127,2892.06,4271.07,0.0,0.0,0.7078,1.0453,0.0,1,0.7410861177,0.6603718732240303
10.43104,5.29557,10.43104,0.565681,2914.18,5151.62,0.0,0.0,0.7596,1.34281,0.0,1,0.5806326796,0.5411582644489703
11.2434,5.32116,11.2434,0.544527,2831.33,5199.61,0.0,0.0,0.7672,1.40893,0.0,1,0.5447099428,0.5745823947289077
6.9638,6.58355,6.9638,1.56774,1538.59,981.409,0.0,0.0,0.5776,0.368429,0.0,0,0.4979142517,0.538893332968989
5.62402,4.63088,5.62402,1.0296,1173.78,1140.03,0.0,0.0,0.5218,0.506796,0.0,0,0.9683257978,0.885633191984095
4.97933,3.80174,4.64142,1.58439,1154.53,728.69,0.0,0.0,0.5098,0.321764,0.0,1,0.5279313457,0.539273943173888
6.42663,5.71174,6.42663,1.58208,1915.35,1210.65,0.0,0.0,0.6074,0.383924,0.0,0,0.7457582311,0.5212279030380298
8.09581,6.09927,8.09581,0.734825,2275.05,3096.04,0.0,0.0,0.6682,0.909332,0.0,1,0.6668580603,0.6219504975335807
14.59149,9.55269,14.59149,0.752086,1312.92,1745.71,424.373,564.261,0.7204,0.957869,0.0,1,0.7132844016,0.5262300661837582
6.32412,4.71832,6.32412,1.02969,1479.29,1436.63,0.0,0.0,0.5216,0.506558,0.0,1,0.8714609347,0.815097112483883
13.08634,6.53433,13.08634,0.765991,2243.91,2929.42,0.0,0.0,0.7048,0.920115,0.0,1,0.5866172070000001,0.6543417143989696
4.33279,3.86236,4.33279,1.23597,436.504,353.166,0.0,0.0,0.445,0.36004,0.0,0,0.3570584536,0.6800251727315558
6.22291,4.39102,6.19993,2.12393,1051.93,495.275,0.0,0.0,0.5032,0.236919,0.0,1,0.100807095,0.26347998487387236
5.3893,5.04349,5.3893,1.74291,842.153,483.187,0.0,0.0,0.4972,0.28527,0.0,1,0.0769210849,0.26531890441835165
4.84101,3.60752,4.82729,1.24118,1063.95,857.212,0.0,0.0,0.542,0.436681,0.0,0,1.1436720856,1.038553832076135
5.69712,4.77135,5.69535,1.53417,1383.93,902.072,0.0,0.0,0.5298,0.345334,0.0,1,0.397244082,0.5373858076859042
4.70366,3.77441,4.70214,2.20784,876.761,397.113,0.0,0.0,0.4486,0.203185,0.0,1,0.2763468548,0.40949355621647765
6.64538,5.8584,6.63953,1.01975,1889.57,1852.97,0.0,0.0,0.5996,0.587987,0.0,0,0.7051524297,0.8178260238171877
7.28303,6.53777,7.28303,1.26957,1027.84,809.6,0.0,0.0,0.5124,0.403601,0.0,0,0.2420435613,0.35591680143986093
4.14214,4.05323,4.14214,1.37391,738.742,537.692,0.0,0.0,0.5042,0.366981,0.0,0,0.5378423777,0.9106390394556108
8.53124,8.3704,8.53124,1.18192,1047.12,885.95,0.0,0.0,0.5384,0.455532,0.0,0,0.3128538254,0.2809659731616783
25.84424,11.11801,22.64252,0.527457,1593.04,3020.23,0.0,0.0,0.8434,1.59899,0.000379178,1,0.2884619297,0.3311426714523574
4.24405,3.53009,4.22084,1.10757,515.209,465.173,34.0376,30.7319,0.4648,0.419659,0.0,0,0.4260815085,0.4278013756989126
4.15802,3.46053,4.1496,2.48318,463.195,186.533,0.0,0.0,0.361,0.145378,0.0,1,0.2308337334,0.8735572373323641
14.92091,13.26042,14.92091,0.364732,1875.05,5140.9,0.0,0.0,0.86,2.3579,0.0,1,0.4229204531,0.41279653212416834
15.28058,14.48863,15.28058,0.352218,1827.73,5189.2,0.0,0.0,0.863,2.45019,0.0,1,0.4156473743,0.39870534630149956
5.81668,4.4159,5.81214,1.29937,901.437,693.751,0.0,0.0,0.489,0.376337,0.0,1,0.4531054839,0.40285071359324454
6.3986,4.82003,6.3986,1.14511,2295.95,2005.01,0.0,0.0,0.6334,0.553137,0.0,1,0.6576367613,0.6290564299687279
5.21348,4.28071,5.21348,1.82071,1261.82,693.039,0.0,0.0,0.5078,0.278902,0.0,1,0.3785202307999999,0.563556814175208
10.47061,5.58858,8.23634,0.777087,1484.63,1910.51,601.467,774.002,0.6808,0.876093,0.0,1,0.665718621,0.5942249944333177
7.70786,5.78406,7.70755,1.38137,1401.32,1014.44,0.0,0.0,0.5594,0.404959,0.0,0,0.1447308879,0.5646075391301342
5.15651,3.56832,5.15424,2.0755,483.988,233.191,0.0,0.0,0.4372,0.210648,0.0,1,0.2465055387999999,0.44448440147635715
8.3742,6.48381,8.29614,1.28778,2247.33,1745.13,0.0,0.0,0.6946,0.53938,0.0,1,0.1208014903,0.22338684052272595
5.87532,4.55866,5.87532,1.54574,1464.11,947.192,0.0,0.0,0.5206,0.336796,0.0,1,0.2959231515,0.5032607392969283
5.84482,4.53722,5.84482,1.58678,1481.54,933.678,0.0,0.0,0.517,0.325818,0.0,0,0.3010020419,0.7345220023464147
5.82317,4.52383,5.82317,1.64203,1481.82,902.431,0.0,0.0,0.511,0.311201,0.0,0,0.3045822005,0.7874758250673826
4.75369,3.54535,4.74028,1.35574,615.159,453.744,0.0,0.0,0.4098,0.30227,0.0,0,0.3687618079999999,0.6868075604571448
6.97885,4.73882,6.97885,0.91747,1247.84,1360.09,0.0,0.0,0.5948,0.648304,0.0,1,0.3779010596,0.5218586999946171
15.08014,7.93969,15.07583,0.589901,2233.7,3786.57,0.0,0.0,0.8002,1.3565,0.0,0,0.3141111914,0.38685619778842084
5.84999,3.52276,5.84999,0.90542,1514.07,1672.22,0.0,0.0,0.6422,0.709284,0.0,0,0.2270162835,0.6711316307768131
5.03386,3.88211,5.03386,1.55505,891.804,573.488,0.0,0.0,0.497,0.319603,0.0,0,0.8013108265000001,0.6122378860779918
6.01158,4.07874,6.00756,1.03866,1741.67,1676.84,0.0,0.0,0.5802,0.558605,0.0,0,0.7236594363,0.8063041785754637
5.93857,4.06358,5.90891,1.05075,1647.57,1567.99,0.0,0.0,0.5592,0.532191,0.0,0,0.7288542393999999,0.9016682862324819
5.91912,4.12997,5.83809,1.04225,1662.62,1595.23,0.0,0.0,0.5592,0.536534,0.0,0,0.7037056079,0.8467617359331953
26.23164,8.97115,26.23164,0.749461,1794.02,2393.75,0.0,0.0,0.8278,1.10453,0.000266859,1,0.2521297923,0.29828546667694783
8.78437,6.6937,8.25223,0.765372,2471.66,3229.36,0.0,0.0,0.7812,1.02068,0.0,1,0.3096231487999999,0.3715856859038441
14.28068,6.83408,11.22906,0.743695,2268.42,3050.2,0.0,0.0,0.7746,1.04156,0.0,1,0.3672079206,0.41329906017997164
4.71553,3.44976,4.62826,1.6429,1000.4,608.925,0.0,0.0,0.6102,0.371417,0.0,0,1.0049288216,1.2240486743595334
6.28215,5.72913,6.26507,1.2974,1101.09,848.689,0.0,0.0,0.5058,0.389856,0.0,1,0.1635001024,0.5104067154636064
8.79809,4.02227,8.77595,1.10229,2192.07,1988.65,0.0,0.0,0.6908,0.626694,0.0,1,0.2179477591,0.41202459961026816
17.65342,7.8833,11.58918,0.646039,2104.35,3257.31,0.0,0.0,0.7972,1.23398,0.0,1,0.3164150814,0.41329196335553486
6.4229,5.28654,6.4229,0.928973,1988.07,2140.07,0.0,0.0,0.6702,0.721442,0.0,0,0.5893121884,0.6130843459025814
8.47376,5.69683,8.47376,0.880009,2096.08,2381.88,0.0,0.0,0.6858,0.779311,0.0,0,0.5674026029,0.5977067514662598
14.01468,13.16757,14.01422,0.723032,1733.84,2398.01,0.0,0.0,0.741,1.02485,0.0,1,0.2672020629,0.4632255250645313
5.21912,3.58191,5.21567,1.8334,382.771,208.777,1.80299,0.983415,0.4056,0.221228,0.0,0,0.047365089,0.40701679020734743
5.40363,3.67177,5.40363,1.82037,410.64,225.581,8.91728,4.89862,0.4188,0.230064,0.0,0,0.0569916512,0.18989384210814064
15.41535,6.04579,15.41535,0.850858,1434.92,1686.44,448.001,526.529,0.701,0.823874,0.0,0,0.4423493814,0.5042130172281774
6.16109,5.04479,6.14883,1.68509,1433.05,850.43,0.0,0.0,0.5712,0.338974,0.0,1,0.1797640127,0.388901339638824
5.3607,4.59016,5.36062,1.2053,1282.83,1064.32,0.0,0.0,0.529,0.438894,0.0,1,0.7855068245,0.8660874247320374
9.98256,7.27933,9.98256,0.808976,2165.4,2676.71,0.0,0.0,0.7268,0.898419,0.0,1,0.1857364641,0.4804479694543463
7.89373,4.43058,7.89373,1.31415,1678.47,1277.23,0.0,0.0,0.6094,0.463722,0.0,1,0.3657415904,0.37674901986050746
6.49065,4.97595,6.49065,1.07139,1218.54,1137.35,2.44835,2.28522,0.5566,0.519514,0.0,1,0.4080361685,0.6220816351185483
6.55466,4.31565,6.43849,1.43716,1676.29,1166.39,0.0,0.0,0.5778,0.402043,0.0,1,0.2204215798,0.4611102442335209
5.55555,3.41902,5.54549,1.58885,1213.98,764.058,0.0,0.0,0.5354,0.336973,0.0,1,0.2838997042,0.4587312059675746
10.93877,6.90793,10.8516,0.690693,2354.05,3408.24,0.0,0.0,0.7722,1.11801,0.0,1,0.4813878688,0.47323119215300086
5.13433,3.87051,5.09927,1.31108,1290.46,984.278,0.0,0.0,0.541,0.412638,0.0,1,1.4660115344,0.8276361318758951
10.03238,7.42233,9.74376,0.749914,2221.9,2962.88,0.0,0.0,0.7282,0.971044,0.0,0,0.3382045577,0.4457648146261893
8.73473,6.34609,8.6886,1.3133,1742.87,1327.09,0.0,0.0,0.6462,0.492044,0.0,0,0.2301164138,0.22035077063422887
5.5254,4.43575,5.51234,1.26722,1839.76,1451.8,0.0,0.0,0.5992,0.472845,0.0,1,0.5368090113,0.7000407532893687
4.37729,3.47803,4.37729,1.252,989.147,790.053,0.0,0.0,0.4922,0.393131,0.0,1,0.8088238538,0.8754999004945287
4.62063,3.5641,4.61051,1.96241,341.977,174.264,0.360619,0.183763,0.4222,0.215144,0.0,1,0.2182877163,0.24700297554926898
9.30216,6.24705,9.30149,0.741977,2463.48,3320.15,0.0,0.0,0.7498,1.01054,0.0,1,0.4050158853,0.5114877367769814
11.11495,8.75374,11.11495,0.70291,1891.75,2691.32,0.0,0.0,0.7388,1.05106,0.0,1,0.5202414382,0.43308743014464623
5.14274,3.67598,5.1312,1.34119,1161.62,866.113,0.0,0.0,0.5308,0.395769,0.0,1,0.681845728,0.9220532465820865
8.79938,7.37416,8.78205,2.86501,1668.56,582.391,0.0,0.0,0.6376,0.222547,0.0,1,0.0651816648,0.03136423869945182
5.75088,3.78769,5.73674,1.21298,1196.61,986.497,0.0,0.0,0.5614,0.462825,0.0,1,0.4860324789999999,0.6395262263204159
7.75927,5.99619,7.75927,1.41123,1642.21,1163.68,0.0,0.0,0.619,0.438625,0.0,0,0.2390649576,0.5368631548004501
8.9147,5.57973,8.87661,1.34608,1682.46,1249.9,0.0,0.0,0.6346,0.471444,0.0,1,0.2160803730999999,0.29496206447474355
7.74052,6.24667,7.74052,1.0594,1255.22,1184.84,68.8954,65.0324,0.5682,0.536341,0.0,0,0.8111517015999999,0.7781037579915134
7.98476,6.4639,7.95078,1.05743,1260.94,1192.45,76.2558,72.1141,0.574,0.542824,0.0,0,0.8085255911,0.7653261361956636
7.90027,6.40337,7.90027,1.10679,1245.86,1125.65,61.7559,55.7974,0.5642,0.509764,0.0,0,0.7404433559,0.7362253952504606
7.72851,6.23818,7.68217,1.11585,1251.2,1121.3,68.7821,61.641,0.5678,0.508849,0.0,0,0.8234037646,0.6800083464012681
10.78925,9.42624,10.78325,0.664624,1937.19,2914.72,0.0,0.0,0.7148,1.0755,0.0,0,0.373415303,0.4931390351876875
5.61851,4.19073,5.60379,1.41892,799.153,563.212,172.003,121.221,0.487,0.343219,0.0,1,0.6363389203,0.5744306216819015
6.2708,4.86549,6.2708,1.34321,1213.42,903.374,0.0,0.0,0.5134,0.38222,0.0,1,0.5969302201,0.6053001543097694
6.57621,5.30461,6.57621,1.34132,1253.69,934.67,0.0,0.0,0.5342,0.398265,0.0,1,0.5940900846,0.5863618635918879
11.32844,10.26466,11.32844,0.790589,1731.69,2190.38,0.0,0.0,0.6654,0.841651,0.0,1,0.7404228079999999,0.4978316453173048
4.89363,4.31451,4.87033,1.033,1471.86,1424.84,0.0,0.0,0.5576,0.539787,0.0,1,0.8736172379000001,0.8185868503710836
5.04139,4.46098,5.03992,1.00728,1566.78,1555.46,0.0,0.0,0.5754,0.571243,0.0,1,0.8672143307,0.8726330971748943
6.97233,5.60829,6.97233,1.35846,1074.25,790.79,0.0,0.0,0.5344,0.393388,0.0,1,0.1964176421,0.3606132967338638
6.57096,5.95893,6.55565,1.3407,1084.43,808.849,0.0,0.0,0.5052,0.376817,0.0,1,0.1596999285,0.401721893891087
14.98828,7.97019,14.98828,0.594675,2204.82,3707.61,0.0,0.0,0.8008,1.34662,0.0,0,0.3287057239,0.36843603254983365
5.66843,4.07448,5.66811,1.11008,1893.61,1705.84,0.0,0.0,0.6012,0.541584,0.0,1,0.6665482406000001,0.7171908172442576
7.56763,5.28078,7.56763,0.714751,2308.57,3229.9,0.0,0.0,0.6884,0.963133,0.0,0,0.6807653722,0.6505673134440806
