LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
4.59121,3.66545,4.59121,0.929855,1299.57,1397.61,0.0,0.0,0.607,0.65279,0.0,0,0.8459714498,0.831251176147402
10.72174,9.5428,10.71607,1.08933,1630.18,1496.5,0.0,0.0,0.666,0.611383,0.0,1,0.3977844182,0.3383724780322891
5.54681,3.74513,5.54681,2.48482,1379.64,555.227,0.0,0.0,0.5704,0.229553,0.0,1,0.2414663182,0.1929354895670879
9.79069,6.17903,9.78331,0.576207,2737.54,4750.96,0.0,0.0,0.7668,1.33077,0.0,1,0.5729789856,0.49341754996125603
7.14824,6.33455,7.14824,1.33984,1522.29,1136.17,0.0,0.0,0.5742,0.428558,0.0,1,0.3485335406,0.4657697818437943
6.18172,4.54627,6.18172,1.23378,1539.69,1247.95,0.0,0.0,0.5958,0.482905,0.0,1,0.7168461527,0.6347745322954468
5.68269,4.05076,5.58356,1.1925,2235.99,1875.04,0.0,0.0,0.6214,0.52109,0.0,1,0.8010574815000001,0.7297014080591356
5.98694,4.00719,5.95033,1.17836,1406.99,1194.02,0.0,0.0,0.5528,0.469125,0.0,1,0.6846471975,0.7167675997785371
5.56011,4.7997,5.54043,0.908517,1594.37,1754.91,0.0,0.0,0.5744,0.632239,0.0,1,0.6107685372999999,0.678996761231194
4.69422,3.90104,4.69422,1.33698,611.28,457.21,0.0,0.0,0.4482,0.335234,0.0,1,0.7448425412,0.548069135133992
8.17686,3.88128,8.17686,0.785515,2106.51,2681.7,0.0,0.0,0.6434,0.819081,0.0,0,0.8123995407,0.932005177559375
8.07783,3.80615,8.07783,0.808912,2062.02,2549.12,0.0,0.0,0.628,0.776351,0.0,0,0.7188828387999999,1.1815771399155328
8.01411,3.79872,8.01411,0.818446,2057.67,2514.12,0.0,0.0,0.6292,0.768774,0.0,0,0.748729455,1.184846001325135
8.13737,3.84778,8.13737,0.811081,2093.45,2581.06,0.0,0.0,0.6356,0.783646,0.0,0,0.8003860745,1.1747365506116045
5.10073,4.40085,5.10073,1.20939,753.801,623.288,0.0,0.0,0.4534,0.374898,0.0,0,0.6613248325,0.7469630467012598
4.69191,4.1146,4.69191,1.30005,589.458,453.412,0.0,0.0,0.4408,0.339064,0.0,0,1.7069700653,0.9203418712682783
8.32819,5.0756,8.31268,0.957644,2418.19,2525.15,0.0,0.0,0.6634,0.692742,0.0,1,0.8669051081999999,0.6764476091257867
5.41891,3.81819,5.4137,1.12525,1554.01,1381.04,0.0,0.0,0.5844,0.519353,0.0,1,0.4469286065,0.7050598779819517
5.04936,3.67231,5.03861,1.16476,1436.77,1233.53,0.0,0.0,0.5708,0.490058,0.0,1,0.4854917082,0.7893455097352038
5.31982,3.78089,5.2376,1.14355,1498.22,1310.14,0.0,0.0,0.5788,0.506141,0.0,1,0.4690848801,0.7046048225709237
8.92456,5.42795,8.42869,0.747114,2560.53,3427.22,0.0,0.0,0.6974,0.933458,0.0,1,0.5658914869,0.6998048230413
4.47668,3.46305,4.46299,1.95257,333.013,170.551,90.5462,46.3727,0.4092,0.209569,0.0,1,0.4960433519,0.6361445594626869
12.65101,8.2906,12.63941,0.451159,2031.86,4503.64,0.0,0.0,0.8026,1.77897,0.0,1,0.4590739981,0.4298586680901282
12.42499,8.36781,12.422,0.470537,2039.96,4335.39,0.0,0.0,0.8052,1.71124,0.0,1,0.5102437331,0.4172095756074571
13.15242,8.94797,13.15242,0.566631,2049.64,3617.24,0.0,0.0,0.7342,1.29573,0.0,1,0.6048316073,0.5584736835360393
11.37766,5.00759,10.17753,0.697273,2365.25,3392.15,0.0,0.0,0.715,1.02542,0.0,1,0.696460222,0.671962647634038
22.84213,13.1462,21.49189,0.3316,1563.99,4716.49,0.0,0.0,0.8634,2.60374,0.0,1,0.4874086649,0.4650966153633378
8.86609,7.97255,8.86609,0.87729,1618.53,1844.92,0.0,0.0,0.6006,0.684609,0.0,1,0.9303150485,0.5138911775206635
7.00092,6.86576,7.00092,1.06886,1568.91,1467.83,0.0,0.0,0.5846,0.546936,0.0,0,1.6869599642,0.7895791443014519
6.95996,6.82273,6.95996,1.06718,1555.99,1458.03,0.0,0.0,0.5754,0.539176,0.0,0,1.6876437468,0.80636047320619
4.71595,3.81365,4.64425,1.35498,1755.8,1295.81,0.0,0.0,0.6366,0.469823,0.0,1,0.2230062829,0.5094250570534944
4.85188,4.35004,4.85188,1.22218,733.491,600.149,0.0,0.0,0.4892,0.400268,0.0,1,0.2592201869,0.5691630985988883
5.76369,4.27387,5.76369,1.22067,1421.06,1164.17,0.0,0.0,0.5556,0.455161,0.0,1,0.6658490003,0.6789591841311297
5.03348,3.75359,4.98119,1.1597,1353.77,1167.35,0.0,0.0,0.5642,0.486504,0.0,1,0.7977568054,0.8534033526899468
4.50033,3.69451,4.50033,1.24564,1071.02,859.815,0.0,0.0,0.5156,0.413924,0.0,0,1.2986462553,1.0976769672913944
4.83008,3.62775,4.83008,1.3408,1128.82,841.902,0.0,0.0,0.5312,0.396182,0.0,1,0.9138640962,1.0309669854294228
4.44242,3.69598,4.44242,1.23691,1067.61,863.126,0.0,0.0,0.5056,0.40876,0.0,0,1.163098689,1.1230336439080955
6.14578,4.61369,6.05606,1.50948,1150.01,761.861,0.0,0.0,0.5096,0.3376,0.0,1,0.4933237661,0.5300082641470386
4.88368,4.4419,4.87874,1.30126,809.227,621.881,0.0,0.0,0.487,0.374254,0.0,1,1.0850147463,0.6466152741142905
5.38124,3.40475,5.38124,1.42901,1463.26,1023.97,0.0,0.0,0.6194,0.433446,0.0,0,1.0379402036,0.8812983994011693
6.92653,4.99633,6.92653,1.00914,1370.8,1358.39,0.0,0.0,0.5476,0.542641,0.0,0,0.6748975743000001,0.6068458726856181
6.62446,4.36886,6.61015,1.02982,1359.58,1320.21,0.0,0.0,0.5506,0.534658,0.0,0,0.6591766314,0.7184341006422906
7.58539,5.94334,7.58539,1.03555,1488.56,1437.45,0.0,0.0,0.5586,0.539422,0.0,1,0.8103768642,0.7036533424355603
6.55313,5.09154,6.45158,1.05742,1473.03,1393.05,0.0,0.0,0.5626,0.532052,0.0,1,0.8529621857999999,0.6559892825978497
9.01467,4.33972,9.01467,1.00323,2258.33,2251.06,0.0,0.0,0.7092,0.706918,0.0,1,0.2220754134,0.32409545270288853
8.921,4.25748,8.91848,1.03154,2274.68,2205.14,0.0,0.0,0.7106,0.688873,0.0,1,0.2204053929,0.2505037823760208
4.98882,3.8643,4.98882,1.23289,1157.26,938.66,0.0,0.0,0.5728,0.4646,0.0,1,0.7466481743000001,0.8028436326940209
4.8768,4.71272,4.8768,2.40571,1479.77,615.106,0.0,0.0,0.5964,0.24791,0.0,1,0.2294747601,0.2820909722247507
11.65323,7.63405,11.12586,0.757644,2339.26,3087.55,0.0,0.0,0.745,0.983311,0.0,1,0.5059333276,0.5266982967553399
4.38835,3.9606,4.38835,1.21218,1031.09,850.605,0.0,0.0,0.4942,0.407694,0.0,1,0.6654027345,0.9096544319616673
24.23226,22.89921,24.21499,0.438068,1818.16,4150.4,0.0,0.0,0.8258,1.8851,0.0,1,0.403108686,0.4543266465643079
7.09336,6.41082,6.96082,0.845931,2610.44,3085.88,0.0,0.0,0.7132,0.843094,0.0,1,0.4848513253,0.5148045009430549
6.6651,5.3887,6.6651,1.08106,2567.3,2374.8,0.0,0.0,0.7436,0.687844,0.0,1,0.0937278608,0.18211019508855714
5.42772,4.56824,5.1729,1.09568,662.018,604.208,511.165,466.528,0.544,0.496495,0.0,0,0.8960752248999999,0.8762684171569299
4.65972,3.79898,4.65972,1.24715,773.765,620.428,0.335064,0.268664,0.4924,0.394821,0.0,1,0.593614977,0.634924896628885
4.6624,3.53865,4.56509,1.68077,1210.21,720.033,0.0,0.0,0.5348,0.318188,0.0,1,0.0759526381,0.2885002447329252
6.31608,4.83612,6.30774,1.45624,1389.21,953.967,0.0,0.0,0.5674,0.389633,0.0,1,0.4967122987,0.44073885381519684
6.33067,4.85437,6.2578,1.46159,1391.18,951.831,0.0,0.0,0.5718,0.391219,0.0,1,0.4898461058,0.4330290953945163
8.09472,7.35206,8.09472,1.24694,2013.79,1614.99,0.0,0.0,0.6576,0.527372,0.0,1,0.3517087759,0.3544258381804889
6.35635,5.83008,6.34586,1.00359,1563.59,1558.0,0.0,0.0,0.6334,0.631134,0.0,1,0.4786148824,0.6149838318344176
13.79937,11.17997,13.79937,0.783809,1782.29,2273.88,0.0,0.0,0.7968,1.01657,0.0,1,0.5953723852,0.26272282187024387
28.23748,11.69499,28.22828,0.681201,1337.39,1963.29,46.9906,68.9819,0.7606,1.11656,0.0,1,0.6764096854,0.68616011735311
4.58421,3.93064,4.58097,3.59569,711.428,197.856,0.0,0.0,0.4032,0.112134,0.0,1,0.6168758239,0.23726818055781368
11.10402,3.55246,11.07204,1.28591,1551.09,1206.21,48.2971,37.5586,0.5878,0.457107,0.0,1,1.3861701681,0.6953222896945457
6.85464,6.24008,6.85464,1.16526,1955.54,1678.2,13.2531,11.3735,0.6044,0.518681,0.0,0,0.9954443098,0.805828474231441
7.11427,6.32764,7.10696,1.42622,1719.35,1205.53,0.0,0.0,0.5884,0.412559,0.0,1,0.2327232542,0.3692530521456713
7.09807,6.30763,7.09096,1.42891,1721.24,1204.58,0.0,0.0,0.5872,0.410943,0.0,1,0.233771814,0.36836117957641945
3.8787,3.48972,3.87221,1.84634,417.315,226.022,88.8958,48.1469,0.4466,0.241883,0.0,1,0.4673059459,0.5180085058242361
5.26486,4.19267,5.24985,1.20943,1737.26,1436.43,0.0,0.0,0.6508,0.538107,0.0,0,0.1414182403,0.4693786473836039
7.28617,5.35852,7.10503,0.754992,3088.35,4090.58,0.0,0.0,0.7422,0.983057,0.0,1,0.4509732774,0.6216886885757279
5.30731,5.14101,5.30608,2.3365,1189.34,509.026,0.0,0.0,0.4796,0.205264,0.0,1,0.3296914365,0.4001685300921456
5.2808,5.11213,5.27438,2.36936,1181.21,498.534,0.0,0.0,0.4788,0.20208,0.0,1,0.3290338077,0.3789804455685114
4.49854,3.78199,4.40172,1.42532,684.322,480.117,0.0,0.0,0.4402,0.308843,0.0,1,1.4431722173,0.5578758816019078
7.38156,5.81733,6.18024,0.675677,2389.77,3536.85,0.0,0.0,0.7014,1.03807,0.0,1,0.6184603293,0.6653576376821633
4.89575,4.03861,4.89307,1.29414,1150.64,889.116,1.22671,0.947894,0.5042,0.389602,0.0,1,0.4940174565,0.8476775462428212
9.36087,9.10832,9.36087,1.90193,1244.67,654.425,0.0,0.0,0.572,0.300747,0.0,0,1.6940363039,0.7464505889035999
4.77594,4.10655,4.77594,1.75746,691.545,393.492,145.139,82.5845,0.5694,0.323991,0.0,1,0.1222576416,0.24271861923712268
4.93212,3.89765,4.93212,1.32119,1664.14,1259.57,0.0,0.0,0.5574,0.421891,0.0,0,1.0037806353,1.007546664062876
5.09262,3.57011,5.0696,1.51761,748.067,492.925,0.0,0.0,0.446,0.293883,0.0,0,0.4395975678,0.7115692120556562
13.55212,8.93511,12.0856,0.540431,2097.88,3881.87,0.0,0.0,0.7682,1.42146,0.0,1,0.361835874,0.48870552687910757
4.46683,3.5414,4.46683,1.21484,1347.94,1109.56,67.5496,55.6038,0.5582,0.459485,0.0,1,0.9507928487,0.6094362431840251
19.23413,9.51535,19.23413,0.420332,1982.45,4716.4,0.0,0.0,0.8898,2.1169,0.0,1,0.1515084574,0.4300312808733123
7.09242,5.53096,7.08797,1.15967,2195.41,1893.13,0.0,0.0,0.6436,0.554986,0.0,1,0.2885861498,0.5401110107912187
7.01875,6.807,7.01875,2.47032,548.528,222.047,0.0,0.0,0.3284,0.132938,0.0,1,0.3931213595,0.11203753058223531
10.2017,5.3119,10.02065,0.774012,2238.72,2892.35,0.0,0.0,0.6914,0.893268,0.0,0,0.5750567252000001,0.6336117252686764
5.01926,3.81172,4.98641,1.35653,485.975,358.247,0.0,0.0,0.4304,0.317279,0.0,1,0.7837202406,0.391650457075875
6.98994,4.84446,6.98994,1.13705,1711.16,1504.91,0.0,0.0,0.5842,0.513788,0.0,0,0.624957412,0.6551583557873314
6.96134,4.79708,6.96134,1.16653,1696.68,1454.47,0.0,0.0,0.581,0.49806,0.0,0,0.6331508463000001,0.9295125089022727
7.0082,4.78738,7.0082,1.16844,1713.29,1466.3,0.0,0.0,0.5844,0.500152,0.000171168,0,0.620418838,0.7600400776868381
4.56996,3.476,4.56996,1.58485,612.499,386.472,21.3828,13.492,0.4954,0.312585,0.0,1,0.3414995962,0.32208966149391843
10.57455,7.52574,10.57455,0.823179,2075.57,2521.41,0.0,0.0,0.6786,0.824365,0.0,1,0.3975494646,0.6143076665613311
7.20509,4.51731,7.20509,1.01682,1332.64,1310.6,0.0,0.0,0.5496,0.540507,0.0,0,1.240821112,0.6252414755190936
7.24877,4.48545,6.9378,1.0306,1336.85,1297.17,0.0,0.0,0.5312,0.51543,0.0,0,1.4162878863,0.7168207480462067
7.9794,5.83185,7.9636,0.893496,2137.53,2392.33,0.0,0.0,0.6356,0.711363,0.0,1,0.3905947522999999,0.7208722851625633
5.27643,3.51743,4.89733,1.04387,1032.19,988.815,0.0,0.0,0.5466,0.523628,0.0,0,0.8074486834000001,0.7817678544197926
8.38485,6.51445,8.17533,0.647842,2428.58,3748.72,0.0,0.0,0.7298,1.12651,0.0,1,0.2197567257999999,0.5157363802081366
6.13177,4.39371,6.11357,1.30509,966.034,740.207,0.0,0.0,0.4766,0.365187,0.0,1,0.5440005031,0.40184247899414993
8.7673,6.34979,8.7673,1.30492,1735.79,1330.19,0.0,0.0,0.637,0.488152,0.0,0,0.2245332019,0.2882268032939137
8.29808,5.90829,8.29808,1.34322,1731.11,1288.78,0.0,0.0,0.6394,0.47602,0.0,0,0.2354586806,0.3069744442334428
8.86217,6.43433,8.86217,1.31015,1733.6,1323.21,0.0,0.0,0.6522,0.497807,0.0,0,0.2240651364,0.23065967531486642
5.68466,5.22417,5.68466,1.23934,1941.33,1566.43,0.0,0.0,0.6118,0.493651,0.0,1,0.6258452255,0.6578377505436135
8.90326,5.05379,8.67673,1.06985,1916.16,1791.07,0.0,0.0,0.5972,0.558212,0.0,1,0.3421458708,0.6291255081107643
7.63967,4.04996,7.61915,1.1879,1840.97,1549.77,0.0,0.0,0.6226,0.524119,0.0,1,0.2179446624,0.5606913556498734
8.3593,5.89473,8.3593,1.33036,1732.85,1302.55,0.0,0.0,0.6328,0.475662,0.0,0,0.2411572968,0.3168220666707763
6.2957,5.33563,6.29133,1.57681,1311.07,831.473,0.0,0.0,0.541,0.343098,0.0,1,0.5975460146,0.5139941829126865
7.17863,4.94429,6.16873,1.58166,1384.15,875.123,0.0,0.0,0.5566,0.351908,0.0,1,0.6089309303,0.43442084047794804
7.17498,4.93769,6.17391,1.56952,1391.65,886.672,0.0,0.0,0.5498,0.350298,0.0,1,0.6007146583,0.41098049239372625
5.93545,4.3172,5.83035,1.61863,1574.22,972.568,0.0,0.0,0.547,0.337941,0.0,1,0.7797158902,0.46206828761172436
5.96732,4.46538,5.94889,1.62337,1487.02,916.008,0.0,0.0,0.5378,0.331286,0.0,1,0.7695640293000001,0.41356916983834063
8.23557,7.15317,8.23557,1.10058,2014.92,1830.78,0.0,0.0,0.622,0.565157,0.0,1,0.5462151237,0.5174412715737833
6.27903,5.11829,6.27347,1.43647,1654.12,1151.52,0.0,0.0,0.554,0.385668,0.0,1,0.4914371822999999,0.46626272008687103
11.74556,6.09657,11.74553,0.512375,2648.86,5169.77,0.0,0.0,0.7876,1.53716,0.0,1,0.5095288325999999,0.5127369000655448
9.73892,6.12776,9.73892,0.704912,2451.84,3478.22,0.0,0.0,0.7064,1.00211,0.0,1,0.7698556423999999,0.70538880848813
9.30813,6.0393,8.12664,0.731985,2350.62,3211.3,0.0,0.0,0.696,0.95084,0.0,1,0.7912016459000001,0.6600276502166796
12.498,6.04018,12.42609,0.48038,2503.44,5211.38,0.0,0.0,0.7972,1.65952,0.0,1,0.456931519,0.5212005584225384
11.30468,5.41503,11.30468,0.512269,2642.07,5157.57,0.0,0.0,0.7812,1.52498,0.0,1,0.4942644101,0.5410955721496095
11.61852,5.42066,11.35102,0.51003,2634.97,5166.3,0.0,0.0,0.785,1.53913,0.0,1,0.4926255871,0.5494480192495969
7.58377,5.1021,6.14779,0.720299,2563.17,3558.48,0.0,0.0,0.6962,0.966543,0.0,1,0.8245644178,0.6934444064396258
8.26869,5.10695,6.12476,0.739009,2428.99,3286.83,0.0,0.0,0.6872,0.929894,0.0,1,0.8219764568000001,0.7512529190954336
7.73054,5.09547,6.08288,0.751192,2382.98,3172.27,0.0,0.0,0.6794,0.90443,0.0,1,0.8352249776,0.7682478374163761
8.08,5.10727,6.08981,0.75692,2343.08,3095.55,0.0,0.0,0.6792,0.89732,0.0,1,0.8290440862,0.7934175976562994
11.13019,5.34376,11.13003,0.540267,2804.02,5190.06,0.0,0.0,0.7704,1.42596,0.0,1,0.539350105,0.5384417206355891
13.02556,5.98917,13.02556,0.473838,2451.04,5172.75,0.0,0.0,0.8008,1.69003,0.0,1,0.448071935,0.5611288689144777
12.07339,5.35338,12.07339,0.527677,2756.54,5223.93,0.0,0.0,0.7746,1.46794,0.0,1,0.5279571653,0.5461495290473435
9.81757,5.20485,6.37863,0.582326,2920.59,5015.39,0.0,0.0,0.7482,1.28485,0.0,1,0.6123614747,0.5917629260029678
9.91334,5.23079,9.91334,0.575954,2919.56,5069.08,0.0,0.0,0.75,1.30219,0.0,1,0.5931225469,0.5873771187099255
11.15907,5.34276,11.15907,0.535598,2770.05,5171.89,0.0,0.0,0.7696,1.4369,0.0,1,0.5332907295,0.5384417206355891
11.42851,5.36939,11.42851,0.532371,2746.88,5159.71,0.0,0.0,0.7732,1.45237,0.0,1,0.5289227244,0.5427990306407954
9.75422,5.20239,6.39739,0.581306,2933.81,5046.92,0.0,0.0,0.7442,1.28022,0.0,1,0.6063349413,0.5942811724495517
10.47066,8.24292,10.42077,0.843112,1761.07,2088.78,0.0,0.0,0.6618,0.784949,0.0,1,0.4061194171,0.48842352947930623
10.32083,5.66439,10.32083,0.556946,2888.61,5186.51,0.0,0.0,0.7674,1.37787,0.0,1,0.5791275383,0.5262600133134016
11.7936,5.96806,11.76218,0.502437,2621.26,5217.08,0.0,0.0,0.7922,1.57671,0.0,1,0.4861514939,0.5255218907789035
9.27242,5.3599,9.27242,0.544667,2828.76,5193.56,0.0,0.0,0.7628,1.40049,0.0,1,0.5180904224,0.5039852461699041
9.75529,5.37054,9.54348,0.541661,2791.87,5154.28,0.0,0.0,0.7712,1.42377,0.0,1,0.5226593345,0.462803321704187
9.66223,5.42293,9.66221,0.547658,2688.94,4909.89,0.0,0.0,0.7644,1.39576,0.0,1,0.4780823693,0.4896811884436709
7.63035,5.01799,6.05656,0.779987,2424.82,3108.79,0.0,0.0,0.664,0.851297,0.0,1,0.8060429946,0.7882295908410752
7.20985,4.99864,5.97659,0.754372,2435.06,3227.93,0.0,0.0,0.675,0.894784,0.0,1,0.7464638011,0.7927676047485519
10.2026,5.23269,10.2026,0.576016,2921.2,5071.38,0.0,0.0,0.7524,1.30621,0.0,1,0.5971128673,0.5907196480231143
11.2434,5.32116,11.2434,0.544527,2831.33,5199.61,0.0,0.0,0.7672,1.40893,0.0,1,0.5447099428,0.5422793267906191
9.49806,8.4757,9.49806,2.20878,1092.16,494.464,0.0,0.0,0.5272,0.238684,0.0,1,0.1012181788,0.16279744668293333
6.75931,3.87519,6.75562,1.24165,1862.26,1499.83,0.0,0.0,0.6188,0.498371,0.0,0,0.9919371357,1.0594796922468641
6.99295,6.04603,6.99295,0.980411,1997.43,2037.34,0.0,0.0,0.6572,0.670331,0.0,1,0.6378892256,0.5442939840509338
8.22196,7.00638,8.21981,1.18297,2033.93,1719.35,0.0,0.0,0.6502,0.549636,0.0,1,0.5292857205,0.46788017622338
34.00674,17.63763,34.00674,0.237838,1109.56,4665.2,0.0,0.0,0.9182,3.86062,0.0,1,0.3770507671999999,0.39503640694936104
7.86584,3.91024,7.82641,1.73651,1232.93,710.003,0.0,0.0,0.5438,0.313156,0.0,1,0.0616131554999999,0.2398120448916536
5.90125,3.62484,5.90125,1.49858,1462.39,975.848,0.0,0.0,0.5542,0.369817,0.0,1,0.4353002573,0.8779745764822908
5.62402,4.63088,5.62402,1.0296,1173.78,1140.03,0.0,0.0,0.5218,0.506796,0.0,0,0.9683257978,0.8435980987470671
4.98141,3.80725,4.69195,1.62966,1156.15,709.443,0.0,0.0,0.5054,0.310125,0.0,1,0.5158421153,0.5686301983325059
8.66526,5.94328,8.64173,1.00954,1665.76,1650.02,0.0,0.0,0.6018,0.596112,0.0,0,0.3814044711,0.6740852829910202
9.78266,6.59544,9.77545,1.19807,1982.01,1654.33,0.0,0.0,0.6746,0.563072,0.0,1,0.5134269292,0.2876974766192265
4.36706,3.58238,4.17257,1.44082,204.986,142.27,0.0,0.0,0.3816,0.264849,0.0,0,0.471499615,0.34003591743565953
6.75938,5.44409,6.68952,0.77718,2490.53,3204.57,0.0,0.0,0.705,0.907126,0.0,1,0.672054809,0.6948453484560333
5.26933,4.60511,5.26933,1.1789,1588.69,1347.6,0.0,0.0,0.5772,0.489609,0.0,1,0.4754573693,0.7146706809835197
5.38089,5.04943,5.38089,1.1373,1931.44,1698.26,0.0,0.0,0.635,0.558338,0.0,0,0.6426084621,0.7273938012326532
5.56088,3.62011,5.55354,1.39664,1062.12,760.484,0.0,0.0,0.503,0.36015,0.0,1,0.1102817123,0.7976150809203688
7.94489,4.42991,7.94489,1.30315,1252.83,961.391,0.0,0.0,0.5286,0.405634,0.0,1,0.4133356175,0.4319002923852939
6.42663,5.71174,6.42663,1.58208,1915.35,1210.65,0.0,0.0,0.6074,0.383924,0.0,0,0.7457582311,0.6416889838360379
10.00482,8.08324,10.00482,1.1027,1897.31,1720.61,0.0,0.0,0.673,0.610321,0.0,1,0.2322144617,0.2999397409486058
7.57859,3.49654,7.57859,1.1652,1628.8,1397.88,0.0,0.0,0.6024,0.516994,0.0,1,0.2776045429,0.7926478979702775
8.09581,6.09927,8.09581,0.734825,2275.05,3096.04,0.0,0.0,0.6682,0.909332,0.0,1,0.6668580603,0.666724737730095
14.59149,9.55269,14.59149,0.752086,1312.92,1745.71,424.373,564.261,0.7204,0.957869,0.0,1,0.7132844016,0.5546632472300361
6.30527,4.82361,6.30527,1.02298,1494.45,1460.88,0.0,0.0,0.5268,0.514966,0.0,1,0.8517973853,0.7567224963046515
7.64843,6.25721,7.64843,1.71749,808.319,470.64,196.079,114.166,0.5024,0.29252,0.0,0,1.1398030722,0.9557621788300419
7.79568,5.2994,7.79517,0.823227,2568.33,3119.83,0.0,0.0,0.6984,0.848369,0.0,1,0.5614401234,0.6362628082259852
4.85728,3.61043,4.47871,1.46742,436.6,297.529,393.627,268.244,0.5082,0.346323,0.0,1,0.7652759981,0.7624371139151549
5.06012,3.86427,5.04389,0.990442,2050.94,2070.73,0.0,0.0,0.6266,0.632647,0.0,0,0.8707842838,1.1660555139398283
13.08634,6.53433,13.08634,0.765991,2243.91,2929.42,0.0,0.0,0.7048,0.920115,0.0,1,0.5866172070000001,0.7072986791345407
4.33279,3.86236,4.33279,1.23597,436.504,353.166,0.0,0.0,0.445,0.36004,0.0,0,0.3570584536,0.6359634965764878
13.16154,6.50431,13.16154,0.868575,2146.52,2471.31,0.0,0.0,0.7192,0.828023,0.0,1,0.4972315493,0.5569343547745959
11.52321,9.17095,11.02494,1.0394,1689.27,1625.24,0.0,0.0,0.6776,0.651916,0.0,1,0.4513084404999999,0.3278177270304462
7.11279,4.8596,7.11279,1.37449,836.385,608.506,0.0,0.0,0.489,0.355769,0.0,1,0.1513185576,0.25793250682166147
8.57419,8.06777,8.57419,0.978062,1809.81,1850.4,0.0,0.0,0.611,0.624705,0.0,1,0.636411694,0.5626561579276452
6.59983,5.06853,6.59196,1.38828,1109.99,799.546,13.7879,9.93166,0.5174,0.372693,0.0,1,0.3637417349,0.5156467009532056
5.4452,4.14635,5.44512,1.16308,1303.91,1121.08,0.0,0.0,0.5534,0.475804,0.0,1,0.9332790922,0.7407114235219048
9.32796,8.05126,9.01112,0.931594,1638.77,1759.1,0.0,0.0,0.6392,0.686136,0.0,1,0.4836515674,0.4460381989001393
5.3893,5.04349,5.3893,1.74291,842.153,483.187,0.0,0.0,0.4972,0.28527,0.0,1,0.0769210849,0.29220826010497636
6.18002,3.46612,6.18002,1.398,1132.15,809.836,0.0,0.0,0.5144,0.367953,0.0,1,0.6874182328,0.7042729057549013
5.3735,3.82354,5.35038,1.67875,1280.4,762.706,0.0,0.0,0.585,0.348473,0.0,1,0.5544626429,0.5512436597148878
7.1779,7.04787,7.1779,1.13503,1629.42,1435.57,0.0,0.0,0.592,0.521571,0.0,0,0.6679082785,0.7505978294588121
13.20708,6.69761,13.19407,0.878357,2102.35,2393.51,0.0,0.0,0.7182,0.817663,0.0,1,0.6040464466,0.5918830650748484
4.84101,3.60752,4.82729,1.24118,1063.95,857.212,0.0,0.0,0.542,0.436681,0.0,0,1.1436720856,1.1925087353674662
7.19018,5.3716,7.19018,1.13147,742.019,655.8,0.0,0.0,0.4556,0.402661,0.0,0,0.2460326354,0.14570305030683467
4.54158,3.74063,4.4159,1.84541,1216.19,659.037,0.0,0.0,0.4962,0.268884,0.0,1,0.7334965686,1.136159958196914
4.76828,3.67807,4.76182,1.66742,847.636,508.351,0.0,0.0,0.4118,0.246968,0.0,1,0.23603063,0.27527706137369146
6.64538,5.8584,6.63953,1.01975,1889.57,1852.97,0.0,0.0,0.5996,0.587987,0.0,0,0.7051524297,0.917403623467993
4.15957,3.7187,4.14785,1.30213,762.369,585.479,74.3878,57.1279,0.576,0.442353,0.0,0,0.2513077882,0.4459196697281773
7.30425,6.5808,7.30425,1.26614,1045.59,825.812,0.0,0.0,0.4964,0.392058,0.0,0,0.2411509905999999,0.42120563719464255
7.04016,6.80377,7.04016,0.930569,2533.92,2722.98,0.0,0.0,0.6628,0.712252,0.0,0,1.1471485596,0.6860274137897648
6.05449,4.8127,6.05449,1.78797,959.833,536.829,0.0,0.0,0.4822,0.269692,0.0,1,0.255563738,0.38868702557464974
10.23495,9.48231,10.23335,1.57268,1211.54,770.363,0.0,0.0,0.5868,0.37312,0.0,1,0.2363991175,0.22961460668075995
15.28058,14.48863,15.28058,0.352218,1827.73,5189.2,0.0,0.0,0.863,2.45019,0.0,1,0.4156473743,0.40403992255719434
6.4105,3.89316,6.4105,1.19065,828.698,696.007,460.809,387.025,0.5728,0.481084,0.0,1,1.0318012691,0.4682317647033332
4.59496,3.72145,4.53376,1.21451,948.028,780.582,0.0,0.0,0.4972,0.409382,0.0,0,0.7994044845,0.9802538447354915
6.66297,4.23051,6.65497,1.06844,1185.87,1109.9,0.0,0.0,0.5198,0.486502,0.0,1,0.6389832672,0.659782449875175
6.3986,4.82003,6.3986,1.14511,2295.95,2005.01,0.0,0.0,0.6334,0.553137,0.0,1,0.6576367613,0.6667125363512583
6.23826,4.86854,6.23826,1.64521,1240.0,753.701,0.0,0.0,0.5196,0.315826,0.0,1,0.6717673143,0.5399136522237674
5.21348,4.28071,5.21348,1.82071,1261.82,693.039,0.0,0.0,0.5078,0.278902,0.0,1,0.3785202307999999,0.4595985840411284
10.17011,5.92824,8.44426,0.888503,1485.32,1671.71,572.74,644.613,0.6916,0.778388,0.0,1,0.4950368277,0.6409529774222034
10.47061,5.58858,8.23634,0.777087,1484.63,1910.51,601.467,774.002,0.6808,0.876093,0.0,1,0.665718621,0.7495212960971906
