LCD_x,PLD_x,LFPD_x,cm3_g_x,ASA_m2_cm3_x,ASA_m2_g_x,NASA_m2_cm3_x,NASA_m2_g_x,AV_VF_x,AV_cm3_g_x,NAV_cm3_g_x,Has_OMS_x,0.01_x,LCD_y,PLD_y,LFPD_y,cm3_g_y,ASA_m2_cm3_y,ASA_m2_g_y,NASA_m2_cm3_y,NASA_m2_g_y,AV_VF_y,AV_cm3_g_y,NAV_cm3_g_y,Has_OMS_y,0.01_y,5,y_true,y_pred
4.95346,3.52092,4.93971,1.30798,969.125,740.933,0.0,0.0,0.499,0.381505,0.0,1,0.0101241148,4.95346,3.52092,4.93971,1.30798,969.125,740.933,0.0,0.0,0.499,0.381505,0.0,1,0.0101241148,2.3266721308,2.293751331117461,2.33727787370597
6.78942,4.98966,6.77665,1.39975,1050.66,750.605,0.0,0.0,0.4732,0.33806,0.0,1,0.0031186809,6.78942,4.98966,6.77665,1.39975,1050.66,750.605,0.0,0.0,0.4732,0.33806,0.0,1,0.0031186809,1.1154495503,1.0510200405273753,1.1031885660986946
4.72876,3.487,4.72876,1.43464,1201.3,837.352,0.0,0.0,0.525,0.365944,0.0,1,0.0108682840999999,4.72876,3.487,4.72876,1.43464,1201.3,837.352,0.0,0.0,0.525,0.365944,0.0,1,0.0108682840999999,2.5472840624,2.605976582747268,2.5761053821937985
19.22538,6.71018,19.22499,0.693763,2153.01,3103.37,0.0,0.0,0.757,1.09115,0.0,1,0.0046243979,19.22538,6.71018,19.22499,0.693763,2153.01,3103.37,0.0,0.0,0.757,1.09115,0.0,1,0.0046243979,2.0421173284,1.8423249711463048,2.0189872434466305
5.30158,4.93345,5.25562,1.24028,1722.57,1388.85,0.0,0.0,0.5708,0.460217,0.0,1,0.0019718448,5.30158,4.93345,5.25562,1.24028,1722.57,1388.85,0.0,0.0,0.5708,0.460217,0.0,1,0.0019718448,0.8301889229,0.8575667616770131,0.8401639250185643
7.06044,5.44324,7.04565,0.861876,2509.51,2911.69,0.0,0.0,0.7062,0.819376,0.0,1,0.0036056537,7.06044,5.44324,7.04565,0.861876,2509.51,2911.69,0.0,0.0,0.7062,0.819376,0.0,1,0.0036056537,1.6309457301,1.628960901151946,1.6424024487701598
3.66826,3.40979,3.66826,1.5968,132.944,83.257,0.0,0.0,0.3902,0.244364,0.0,0,0.0004977792,3.66826,3.40979,3.66826,1.5968,132.944,83.257,0.0,0.0,0.3902,0.244364,0.0,0,0.0004977792,0.203707357,0.3187976034287432,0.26918539034444944
4.92821,3.76656,4.9265,1.39799,1007.61,720.756,0.0,0.0,0.501,0.358372,0.0,1,0.0046041061,4.92821,3.76656,4.9265,1.39799,1007.61,720.756,0.0,0.0,0.501,0.358372,0.0,1,0.0046041061,1.3329032137,1.5097592955833845,1.414393123700048
6.38354,5.71555,6.35379,1.16333,2168.31,1863.88,0.0,0.0,0.653,0.561321,0.0,1,0.0034364705,6.38354,5.71555,6.35379,1.16333,2168.31,1863.88,0.0,0.0,0.653,0.561321,0.0,1,0.0034364705,1.5284503213999998,1.436384463790521,1.4908932819073506
6.23207,5.25681,6.23207,1.2688,1153.66,909.256,0.0,0.0,0.5338,0.420714,0.0,1,0.0024550839999999,6.23207,5.25681,6.23207,1.2688,1153.66,909.256,0.0,0.0,0.5338,0.420714,0.0,1,0.0024550839999999,0.9510837069,0.9555658017309632,0.9201915872042005
4.82292,4.04207,4.82292,1.2506,823.12,658.177,0.0,0.0,0.481,0.384614,0.0,1,0.0035715066999999,4.82292,4.04207,4.82292,1.2506,823.12,658.177,0.0,0.0,0.481,0.384614,0.0,1,0.0035715066999999,1.1485929531,1.1766889357175156,1.1729063935525899
9.69532,8.17838,9.6883,0.723839,1841.74,2544.41,0.0,0.0,0.707,0.976737,0.0,0,0.003392259,9.69532,8.17838,9.6883,0.723839,1841.74,2544.41,0.0,0.0,0.707,0.976737,0.0,0,0.003392259,1.5633595791,1.5525532707951004,1.532583599906933
8.65383,8.02301,8.62464,1.19399,2084.79,1746.06,0.0,0.0,0.6688,0.560138,0.0,0,0.0025977307,8.65383,8.02301,8.62464,1.19399,2084.79,1746.06,0.0,0.0,0.6688,0.560138,0.0,0,0.0025977307,1.1475347059,1.1572073610333766,1.1760664653485038
8.13654,7.41946,8.10265,1.23579,2022.73,1636.78,0.0,0.0,0.6656,0.538601,0.0,0,0.0025950974,8.13654,7.41946,8.10265,1.23579,2022.73,1636.78,0.0,0.0,0.6656,0.538601,0.0,0,0.0025950974,1.1295158292,1.1577456486687738,1.1838371937609917
8.20693,7.56134,7.97833,1.2172,2055.43,1688.66,0.0,0.0,0.6606,0.542722,0.0,0,0.0024515837,8.20693,7.56134,7.97833,1.2172,2055.43,1688.66,0.0,0.0,0.6606,0.542722,0.0,0,0.0024515837,1.0957604713,1.0921071241766762,1.074255365350413
8.77466,8.24178,8.76382,1.17605,2072.16,1761.97,0.0,0.0,0.686,0.583311,0.0,0,0.0026675126,8.77466,8.24178,8.76382,1.17605,2072.16,1761.97,0.0,0.0,0.686,0.583311,0.0,0,0.0026675126,1.1272795162,1.1762078383084629,1.1665223051067892
8.72478,7.97366,8.7184,1.18471,2089.45,1763.69,0.0,0.0,0.6672,0.563178,0.0,0,0.0025700813,8.72478,7.97366,8.7184,1.18471,2089.45,1763.69,0.0,0.0,0.6672,0.563178,0.0,0,0.0025700813,1.1427329198,1.137432193520259,1.1183226837969977
6.25393,4.92061,6.24311,1.24524,1162.74,933.744,0.0,0.0,0.513,0.411967,0.0,1,0.0053652188,6.25393,4.92061,6.24311,1.24524,1162.74,933.744,0.0,0.0,0.513,0.411967,0.0,1,0.0053652188,1.6932047433,1.7013442593036527,1.7481046656641048
8.78676,6.77563,8.78676,0.847279,2062.57,2434.34,0.0,0.0,0.6744,0.79596,0.0,1,0.0037684896,8.78676,6.77563,8.78676,0.847279,2062.57,2434.34,0.0,0.0,0.6744,0.79596,0.0,1,0.0037684896,1.5537480469999998,1.6140571917246622,1.5907762662574203
6.1792,5.66918,6.17838,1.21138,852.75,703.947,80.7869,66.6897,0.5432,0.448412,0.0,0,0.0044245132,6.1792,5.66918,6.17838,1.21138,852.75,703.947,80.7869,66.6897,0.5432,0.448412,0.0,0,0.0044245132,1.5528256867,1.438059347528286,1.5308017871901667
6.70484,6.32665,6.70484,1.05966,2286.47,2157.74,0.0,0.0,0.6502,0.613593,0.0,0,0.0066865132999999,6.70484,6.32665,6.70484,1.05966,2286.47,2157.74,0.0,0.0,0.6502,0.613593,0.0,0,0.0066865132999999,2.70547131,2.688448768445053,2.6406351177724208
5.31439,4.17423,5.31439,1.94035,1774.06,914.299,0.0,0.0,0.5988,0.308604,0.0,1,0.0023841642,5.31439,4.17423,5.31439,1.94035,1774.06,914.299,0.0,0.0,0.5988,0.308604,0.0,1,0.0023841642,0.9621962678,0.9457246422677288,0.9110934369488073
6.00629,4.14523,5.99555,1.89659,1733.95,914.246,0.0,0.0,0.6016,0.317201,0.0,1,0.0025605379,6.00629,4.14523,5.99555,1.89659,1733.95,914.246,0.0,0.0,0.6016,0.317201,0.0,1,0.0025605379,1.0163310864,1.011637600281472,0.9764900847923049
5.85854,4.29712,5.84922,1.62759,2447.15,1503.54,0.0,0.0,0.6492,0.398872,0.0,1,0.0016551514999999,5.85854,4.29712,5.84922,1.62759,2447.15,1503.54,0.0,0.0,0.6492,0.398872,0.0,1,0.0016551514999999,0.7567678587000001,0.7230248513319334,0.7358317736024151
8.11347,7.39172,8.11088,1.23046,2025.07,1645.79,0.0,0.0,0.6712,0.545487,0.0,0,0.0024575086,8.11347,7.39172,8.11088,1.23046,2025.07,1645.79,0.0,0.0,0.6712,0.545487,0.0,0,0.0024575086,1.1207911142,1.1004231179832749,1.0950628354282943
6.70637,6.34214,6.70637,1.04875,2285.42,2179.2,0.0,0.0,0.6702,0.639049,0.0,0,0.0065430783,6.70637,6.34214,6.70637,1.04875,2285.42,2179.2,0.0,0.0,0.6702,0.639049,0.0,0,0.0065430783,2.6815786982,2.653899974772424,2.6344798450507962
6.00203,5.70916,6.00203,1.30077,1538.34,1182.64,0.0,0.0,0.5758,0.442662,0.0,0,0.0083113633,6.00203,5.70916,6.00203,1.30077,1538.34,1182.64,0.0,0.0,0.5758,0.442662,0.0,0,0.0083113633,2.5206386982,2.6116312127867323,2.545794043794914
6.97799,5.28288,6.97799,1.00094,2334.34,2332.14,0.0,0.0,0.674,0.673365,0.0,1,0.0027849944,6.97799,5.28288,6.97799,1.00094,2334.34,2332.14,0.0,0.0,0.674,0.673365,0.0,1,0.0027849944,1.2223638881,1.239032148871491,1.2048519463278657
6.62072,5.41763,6.62072,1.09079,2319.93,2126.83,0.0,0.0,0.6638,0.608548,0.0,1,0.0029297843,6.62072,5.41763,6.62072,1.09079,2319.93,2126.83,0.0,0.0,0.6638,0.608548,0.0,1,0.0029297843,1.18427857,1.2771522606381367,1.2505312510882418
6.50923,5.39354,6.50923,1.11456,2282.12,2047.56,0.0,0.0,0.6604,0.592523,0.0,1,0.0029042675,6.50923,5.39354,6.50923,1.11456,2282.12,2047.56,0.0,0.0,0.6604,0.592523,0.0,1,0.0029042675,1.2033244856999998,1.2834456726995551,1.2402336550338309
11.07564,6.55104,11.07564,0.882976,2163.69,2450.45,0.0,0.0,0.717,0.812027,0.0,1,0.0047453232,11.07564,6.55104,11.07564,0.882976,2163.69,2450.45,0.0,0.0,0.717,0.812027,0.0,1,0.0047453232,1.6531135374,1.7072621337640936,1.7513577379105632
13.19327,6.63983,13.19327,0.881013,2113.29,2398.7,0.0,0.0,0.7204,0.817695,0.0,1,0.0048873987,13.19327,6.63983,13.19327,0.881013,2113.29,2398.7,0.0,0.0,0.7204,0.817695,0.0,1,0.0048873987,1.6458444359,1.7166644086403728,1.7334460482766572
7.99336,6.43639,7.96868,0.786263,2208.41,2808.75,0.0,0.0,0.6702,0.852386,0.0,1,0.0038019028999999,7.99336,6.43639,7.96868,0.786263,2208.41,2808.75,0.0,0.0,0.6702,0.852386,0.0,1,0.0038019028999999,1.7676843228,1.7233459087473078,1.7271011753736076
8.78838,7.50509,8.78838,0.73171,2217.3,3030.3,0.0,0.0,0.6802,0.929603,0.0,0,0.0036816432,8.78838,7.50509,8.78838,0.73171,2217.3,3030.3,0.0,0.0,0.6802,0.929603,0.0,0,0.0036816432,1.6658675530000002,1.6450386625476634,1.6796327777128583
8.29809,6.85068,8.29809,0.790491,2059.77,2605.68,0.0,0.0,0.6598,0.834671,0.0,1,0.0039224516,8.29809,6.85068,8.29809,0.790491,2059.77,2605.68,0.0,0.0,0.6598,0.834671,0.0,1,0.0039224516,1.7586138715,1.675755322273994,1.7039214999186967
6.21348,5.18247,6.21348,1.16378,2263.81,1945.21,0.0,0.0,0.6514,0.559726,0.0,1,0.0025701169,6.21348,5.18247,6.21348,1.16378,2263.81,1945.21,0.0,0.0,0.6514,0.559726,0.0,1,0.0025701169,1.1413478844,1.1573192332566602,1.119408826623774
6.18672,5.12197,6.18672,1.20466,2258.56,1874.85,0.0,0.0,0.6516,0.540898,0.0,1,0.0025442321,6.18672,5.12197,6.18672,1.20466,2258.56,1874.85,0.0,0.0,0.6516,0.540898,0.0,1,0.0025442321,1.161565588,1.1568688150328748,1.1198776805022153
6.12649,5.14189,6.12133,1.25484,2251.96,1794.63,0.0,0.0,0.645,0.514011,0.0,1,0.0028009128,6.12649,5.14189,6.12133,1.25484,2251.96,1794.63,0.0,0.0,0.645,0.514011,0.0,1,0.0028009128,1.1782363434,1.201376874452322,1.2135811986740372
5.04075,3.40746,5.04075,1.50786,630.779,418.326,0.0,0.0,0.472,0.313026,0.0,0,0.0031520637,5.04075,3.40746,5.04075,1.50786,630.779,418.326,0.0,0.0,0.472,0.313026,0.0,0,0.0031520637,0.915745176,0.9333692962162394,0.9391947217738563
4.88485,4.19849,4.88485,1.17469,1409.46,1199.86,0.0,0.0,0.5526,0.470422,0.0,1,0.0029790490999999,4.88485,4.19849,4.88485,1.17469,1409.46,1199.86,0.0,0.0,0.5526,0.470422,0.0,1,0.0029790490999999,1.1962512159,1.1976360383891729,1.165145460623282
7.87287,4.28499,7.87287,1.75813,1069.27,608.188,0.0,0.0,0.4738,0.26949,0.0,1,0.0032922533,7.87287,4.28499,7.87287,1.75813,1069.27,608.188,0.0,0.0,0.4738,0.26949,0.0,1,0.0032922533,1.1547217687,1.0893659711213968,1.113631117164097
7.82825,4.19616,7.82511,1.75226,1007.81,575.152,0.0,0.0,0.4478,0.255556,0.0,1,0.0034262185999999,7.82825,4.19616,7.82511,1.75226,1007.81,575.152,0.0,0.0,0.4478,0.255556,0.0,1,0.0034262185999999,1.1830339419,1.0663980226114271,1.1378584445272943
13.17245,6.57882,13.17245,0.881994,2147.64,2434.99,0.0,0.0,0.7166,0.812478,0.0,1,0.0047582391,13.17245,6.57882,13.17245,0.881994,2147.64,2434.99,0.0,0.0,0.7166,0.812478,0.0,1,0.0047582391,1.6697596248,1.7339819881125418,1.7357931545653205
7.02326,5.68654,7.02326,1.02671,2667.76,2598.37,0.0,0.0,0.7458,0.7264,0.0,0,0.0012507873,7.02326,5.68654,7.02326,1.02671,2667.76,2598.37,0.0,0.0,0.7458,0.7264,0.0,0,0.0012507873,0.6063793714,0.5900378016724275,0.6167841096271411
8.59808,3.83664,8.57584,1.027,1782.17,1735.31,0.0,0.0,0.6252,0.608761,0.0,1,0.0053640399,8.59808,3.83664,8.57584,1.027,1782.17,1735.31,0.0,0.0,0.6252,0.608761,0.0,1,0.0053640399,2.2580332591,2.199957579956837,2.215912987000162
8.81736,4.01112,8.59398,0.978332,1794.66,1834.4,0.0,0.0,0.6308,0.644771,0.0,1,0.005354778,8.81736,4.01112,8.59398,0.978332,1794.66,1834.4,0.0,0.0,0.6308,0.644771,0.0,1,0.005354778,2.194286717,2.1784710841836503,2.179460250733991
8.8027,3.99777,8.80075,0.979603,1802.77,1840.31,0.0,0.0,0.6322,0.645363,0.0,1,0.0051974490999999,8.8027,3.99777,8.80075,0.979603,1802.77,1840.31,0.0,0.0,0.6322,0.645363,0.0,1,0.0051974490999999,2.2186873777,2.14818214185547,2.1570230394229037
8.87095,4.01926,8.85196,0.99882,1779.57,1781.67,0.0,0.0,0.63,0.630744,0.0,1,0.0052874702,8.87095,4.01926,8.85196,0.99882,1779.57,1781.67,0.0,0.0,0.63,0.630744,0.0,1,0.0052874702,2.24351411,2.159997976644072,2.1796712469523336
8.7376,3.97317,8.68094,0.99936,1793.88,1795.03,0.0,0.0,0.631,0.631404,0.0,1,0.0053041033999999,8.7376,3.97317,8.68094,0.99936,1793.88,1795.03,0.0,0.0,0.631,0.631404,0.0,1,0.0053041033999999,2.2325945461,2.1859589136780087,2.2101967190388776
8.74499,3.992,8.31175,1.01024,1785.62,1767.53,0.0,0.0,0.6274,0.621043,0.0,1,0.005211858,8.74499,3.992,8.31175,1.01024,1785.62,1767.53,0.0,0.0,0.6274,0.621043,0.0,1,0.005211858,2.2433377776,2.14787125972974,2.1871777993215424
9.97573,6.14945,9.9755,0.833875,1650.14,1978.89,0.0,0.0,0.635,0.761505,0.0,0,0.0039193036,9.97573,6.14945,9.9755,0.833875,1650.14,1978.89,0.0,0.0,0.635,0.761505,0.0,0,0.0039193036,1.7055605747,1.566627812889556,1.6754984206506305
5.75412,5.30597,5.75185,0.900285,1657.72,1841.33,0.0,0.0,0.6148,0.682895,0.0,1,0.0029531704,5.75412,5.30597,5.75185,0.900285,1657.72,1841.33,0.0,0.0,0.6148,0.682895,0.0,1,0.0029531704,1.3496571747,1.2867081906601787,1.3555180250086123
5.45181,5.00801,5.45026,0.91452,1466.61,1603.69,0.0,0.0,0.6234,0.681669,0.0,0,0.0041476315,5.45181,5.00801,5.45026,0.91452,1466.61,1603.69,0.0,0.0,0.6234,0.681669,0.0,0,0.0041476315,1.8270300665,1.6294728920839952,1.78274588358522
12.99556,11.59411,12.53696,0.409914,1974.15,4816.02,0.0,0.0,0.8394,2.04775,0.0,0,0.0030504839,12.99556,11.59411,12.53696,0.409914,1974.15,4816.02,0.0,0.0,0.8394,2.04775,0.0,0,0.0030504839,1.4125531966,1.474567855727298,1.4229414161695308
5.79435,4.06776,5.78784,1.1064,1279.06,1156.05,0.0,0.0,0.5442,0.491863,0.0,1,0.0077453639,5.79435,4.06776,5.78784,1.1064,1279.06,1156.05,0.0,0.0,0.5442,0.491863,0.0,1,0.0077453639,2.5314494462,2.354230686116352,2.453936788562018
11.92534,10.15941,10.7957,0.715863,1973.75,2757.16,0.0,0.0,0.807,1.12731,0.000279383,1,0.0022723871,11.92534,10.15941,10.7957,0.715863,1973.75,2757.16,0.0,0.0,0.807,1.12731,0.000279383,1,0.0022723871,1.1032903927,1.0439595617636568,1.0969961766473206
7.55155,6.59808,7.55155,1.24948,986.433,789.474,0.0,0.0,0.5334,0.426897,0.0,1,0.0018318801,7.55155,6.59808,7.55155,1.24948,986.433,789.474,0.0,0.0,0.5334,0.426897,0.0,1,0.0018318801,0.8251686099,0.7570151439141948,0.7739492468280219
5.04,3.85862,5.04,2.47267,613.367,248.059,0.0,0.0,0.3764,0.152224,0.0,1,0.0016258947,5.04,3.85862,5.04,2.47267,613.367,248.059,0.0,0.0,0.3764,0.152224,0.0,1,0.0016258947,0.5455213994,0.5015635041618484,0.537805256581207
5.76528,3.44001,5.76528,2.05587,771.787,375.407,0.0,0.0,0.4332,0.210714,0.0,1,0.0022046071,5.76528,3.44001,5.76528,2.05587,771.787,375.407,0.0,0.0,0.4332,0.210714,0.0,1,0.0022046071,0.7156964865000001,0.7336018681377788,0.741075587086154
9.64677,7.09331,9.64677,0.59954,2372.38,3957.0,0.0,0.0,0.7742,1.29132,0.0,1,0.0041227775,9.64677,7.09331,9.64677,0.59954,2372.38,3957.0,0.0,0.0,0.7742,1.29132,0.0,1,0.0041227775,1.7220027828,1.819257358154996,1.7686911810776678
10.7978,7.28862,10.07334,0.52652,2852.06,5416.81,0.601169,1.14178,0.7786,1.47877,0.0,1,0.0042178061,10.7978,7.28862,10.07334,0.52652,2852.06,5416.81,0.601169,1.14178,0.7786,1.47877,0.0,1,0.0042178061,2.0294141328,1.8465651145145896,1.9213928058487637
4.80272,3.79637,4.63139,1.43298,1698.73,1185.45,0.0,0.0,0.5816,0.405867,0.0,1,0.0061226187,4.80272,3.79637,4.63139,1.43298,1698.73,1185.45,0.0,0.0,0.5816,0.405867,0.0,1,0.0061226187,2.1191571664,2.145718298416478,2.0873893782007005
4.89155,3.90131,4.73471,1.36084,1754.51,1289.29,0.0,0.0,0.5968,0.438553,0.0,1,0.0044520858,4.89155,3.90131,4.73471,1.36084,1754.51,1289.29,0.0,0.0,0.5968,0.438553,0.0,1,0.0044520858,1.7037463853,1.7200649515862567,1.7021209679558016
4.89634,3.8976,4.73512,1.37366,1723.73,1254.84,0.0,0.0,0.596,0.433877,0.0,1,0.0045136001,4.89634,3.8976,4.73512,1.37366,1723.73,1254.84,0.0,0.0,0.596,0.433877,0.0,1,0.0045136001,1.6998298961000002,1.7135828671255064,1.7141669875441785
4.89048,3.89627,4.72752,1.37509,1744.51,1268.65,0.0,0.0,0.5894,0.428626,0.0,1,0.0044798156,4.89048,3.89627,4.72752,1.37509,1744.51,1268.65,0.0,0.0,0.5894,0.428626,0.0,1,0.0044798156,1.7175464521,1.7152886781386372,1.7032885898128725
9.82615,5.81764,9.823,0.800346,2153.22,2690.36,0.0,0.0,0.6784,0.847633,0.0,0,0.0032824287,9.82615,5.81764,9.823,0.800346,2153.22,2690.36,0.0,0.0,0.6784,0.847633,0.0,0,0.0032824287,1.5103211703,1.458828346779996,1.508957413096916
7.25953,5.23411,7.25953,1.08539,2701.3,2488.77,0.0,0.0,0.709,0.653219,0.0,1,0.0054012351,7.25953,5.23411,7.25953,1.08539,2701.3,2488.77,0.0,0.0,0.709,0.653219,0.0,1,0.0054012351,2.322200217,2.162294100582324,2.185467077259516
6.37976,3.41068,6.37976,1.61288,1257.56,779.698,0.0,0.0,0.5318,0.329721,0.0,1,0.0097432932999999,6.37976,3.41068,6.37976,1.61288,1257.56,779.698,0.0,0.0,0.5318,0.329721,0.0,1,0.0097432932999999,2.5985054656,2.3275531678040364,2.451607320974888
6.2853,5.33445,6.2853,1.91818,700.301,365.087,0.0,0.0,0.4294,0.223858,0.0,0,0.0131182155,6.2853,5.33445,6.2853,1.91818,700.301,365.087,0.0,0.0,0.4294,0.223858,0.0,0,0.0131182155,1.6580369003,1.6462754651437486,1.6297585996143291
6.37118,5.41681,6.36973,1.91863,721.465,376.031,0.0,0.0,0.4268,0.22245,0.0,0,0.0125760941999999,6.37118,5.41681,6.36973,1.91863,721.465,376.031,0.0,0.0,0.4268,0.22245,0.0,0,0.0125760941999999,1.6533996407,1.6690513168205334,1.6585347032036022
15.6562,6.95834,15.6562,0.815704,1584.31,1942.26,314.611,385.692,0.6944,0.851289,0.0,1,0.004050581,15.6562,6.95834,15.6562,0.815704,1584.31,1942.26,314.611,385.692,0.6944,0.851289,0.0,1,0.004050581,1.7327709003999998,1.7097472266621974,1.6333370032748813
4.90044,3.63709,4.9004,1.39724,1278.69,915.152,0.0,0.0,0.5378,0.384902,0.0,1,0.0036717057,4.90044,3.63709,4.9004,1.39724,1278.69,915.152,0.0,0.0,0.5378,0.384902,0.0,1,0.0036717057,1.3955225883000002,1.2925825058885352,1.343405334773393
9.47366,7.57886,8.89706,0.818244,1562.75,1909.88,0.0,0.0,0.6376,0.779229,0.0,1,0.0026601784999999,9.47366,7.57886,8.89706,0.818244,1562.75,1909.88,0.0,0.0,0.6376,0.779229,0.0,1,0.0026601784999999,1.1956233885,1.1965220219559416,1.1772477886092307
4.11781,3.54093,4.10826,2.15064,560.827,260.772,0.0,0.0,0.499,0.232024,0.0,0,0.0081832654,4.11781,3.54093,4.10826,2.15064,560.827,260.772,0.0,0.0,0.499,0.232024,0.0,0,0.0081832654,1.8898272073,1.8653397326958483,1.8736605339295758
6.18933,6.06319,6.18525,1.70548,627.561,367.968,0.0,0.0,0.428,0.250956,0.0,0,0.0023180031,6.18933,6.06319,6.18525,1.70548,627.561,367.968,0.0,0.0,0.428,0.250956,0.0,0,0.0023180031,0.6639433102000001,0.7072207045074007,0.7626505803216587
6.03338,5.92233,6.03037,1.73347,616.775,355.803,0.0,0.0,0.4186,0.241481,0.0,0,0.0024653241,6.03338,5.92233,6.03037,1.73347,616.775,355.803,0.0,0.0,0.4186,0.241481,0.0,0,0.0024653241,0.6782622162999999,0.7185959079609003,0.7864160312704697
6.11363,6.00668,6.11363,1.71163,630.3,368.246,0.0,0.0,0.4286,0.250405,0.0,0,0.0023433239,6.11363,6.00668,6.11363,1.71163,630.3,368.246,0.0,0.0,0.4286,0.250405,0.0,0,0.0023433239,0.6427348476,0.7071216842963975,0.7512921063767976
6.848,5.25293,6.59533,0.694132,2524.62,3637.09,0.0,0.0,0.711,1.0243,0.0,1,0.0051727306,6.848,5.25293,6.59533,0.694132,2524.62,3637.09,0.0,0.0,0.711,1.0243,0.0,1,0.0051727306,2.307380678,2.2522086660476344,2.30706644048214
5.56445,4.67968,5.55486,1.27739,2127.97,1665.87,0.0,0.0,0.6456,0.505404,0.0,0,0.00410654,5.56445,4.67968,5.55486,1.27739,2127.97,1665.87,0.0,0.0,0.6456,0.505404,0.0,0,0.00410654,1.7273847764,1.6280824064940544,1.6738810985977004
12.9835,12.22348,12.9835,0.782876,1609.55,2055.94,0.0,0.0,0.6462,0.825418,0.0,1,0.0053364534,12.9835,12.22348,12.9835,0.782876,1609.55,2055.94,0.0,0.0,0.6462,0.825418,0.0,1,0.0053364534,1.860977617,1.8683710524958497,1.9436779512725848
6.41454,5.84385,6.41454,1.06115,1369.43,1290.51,0.0,0.0,0.545,0.513592,0.0,0,0.002460026,6.41454,5.84385,6.41454,1.06115,1369.43,1290.51,0.0,0.0,0.545,0.513592,0.0,0,0.002460026,0.9717477035,0.9722598323092873,0.9719724023154536
4.96323,4.04573,4.95818,1.11527,1604.24,1438.44,0.0,0.0,0.5578,0.500149,0.0,0,0.0017723454999999,4.96323,4.04573,4.95818,1.11527,1604.24,1438.44,0.0,0.0,0.5578,0.500149,0.0,0,0.0017723454999999,0.8298048518000001,0.811974633750508,0.8229765158090591
4.64533,3.41141,4.64533,1.22769,600.487,489.118,0.0,0.0,0.4834,0.393746,0.0,1,0.008224403,4.64533,3.41141,4.64533,1.22769,600.487,489.118,0.0,0.0,0.4834,0.393746,0.0,1,0.008224403,1.9061477264,1.985181493319132,1.9437939685665455
5.65756,4.12237,5.64659,1.3278,950.233,715.647,0.0,0.0,0.4958,0.373401,0.0,1,0.0017416298,5.65756,4.12237,5.64659,1.3278,950.233,715.647,0.0,0.0,0.4958,0.373401,0.0,1,0.0017416298,0.6937868706,0.6709957260216607,0.6679413540551948
7.12719,5.34262,7.10815,0.804618,2476.05,3077.29,0.0,0.0,0.6892,0.856555,0.0,1,0.0040021379,7.12719,5.34262,7.10815,0.804618,2476.05,3077.29,0.0,0.0,0.6892,0.856555,0.0,1,0.0040021379,1.7969905755000002,1.880777819895897,1.8446457322192216
7.18408,5.4183,7.18408,0.735724,2753.27,3742.25,0.0,0.0,0.7098,0.964764,0.0,1,0.004039559,7.18408,5.4183,7.18408,0.735724,2753.27,3742.25,0.0,0.0,0.7098,0.964764,0.0,1,0.004039559,1.887461881,1.842639899470216,1.8726304657787518
8.9985,5.11189,8.9985,0.769828,1964.88,2552.36,0.0,0.0,0.6538,0.849281,0.0,1,0.0050406696,8.9985,5.11189,8.9985,0.769828,1964.88,2552.36,0.0,0.0,0.6538,0.849281,0.0,1,0.0050406696,2.1522127963,2.0980110939151158,2.0465651508821
7.19373,5.47476,7.19162,0.743514,2474.93,3328.7,0.0,0.0,0.678,0.911886,0.0,1,0.0044761774,7.19373,5.47476,7.19162,0.743514,2474.93,3328.7,0.0,0.0,0.678,0.911886,0.0,1,0.0044761774,1.9829871133,2.050570152459553,2.0427297076650683
3.66669,3.45698,3.66669,2.31975,96.8188,41.7367,0.0,0.0,0.3178,0.136997,0.0,1,8.492959999999999e-05,3.66669,3.45698,3.66669,2.31975,96.8188,41.7367,0.0,0.0,0.3178,0.136997,0.0,1,8.492959999999999e-05,0.0549579533999999,0.0548191879628536,0.05739576837286475
10.5248,9.55919,10.5248,1.53175,1232.21,804.446,0.0,0.0,0.5862,0.3827,0.0,1,0.0017457465,10.5248,9.55919,10.5248,1.53175,1232.21,804.446,0.0,0.0,0.5862,0.3827,0.0,1,0.0017457465,0.6804900298000001,0.7041320985989471,0.6656332394251011
10.31674,9.51664,10.31674,1.55109,1234.33,795.781,0.0,0.0,0.5892,0.379861,0.0,1,0.001691959,10.31674,9.51664,10.31674,1.55109,1234.33,795.781,0.0,0.0,0.5892,0.379861,0.0,1,0.001691959,0.6685586084,0.6730146634459706,0.6662540514471202
10.20812,9.46941,10.20812,1.57295,1231.54,782.951,0.0,0.0,0.5872,0.373312,0.0,1,0.0017391804,10.20812,9.46941,10.20812,1.57295,1231.54,782.951,0.0,0.0,0.5872,0.373312,0.0,1,0.0017391804,0.673742007,0.6676202287803797,0.6709759953524027
7.05969,6.99995,7.05969,1.17586,1580.48,1344.1,0.0,0.0,0.5726,0.486963,0.0,0,0.0066307193,7.05969,6.99995,7.05969,1.17586,1580.48,1344.1,0.0,0.0,0.5726,0.486963,0.0,0,0.0066307193,2.6328811638,2.5278792604531666,2.5702129782946077
6.76714,4.26504,6.76714,1.06143,2653.84,2500.25,0.0,0.0,0.7164,0.674939,0.0,1,0.0008852166,6.76714,4.26504,6.76714,1.06143,2653.84,2500.25,0.0,0.0,0.7164,0.674939,0.0,1,0.0008852166,0.4379097047,0.4243357851578118,0.507922333856246
