LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
8.37909,6.69323,8.37909,1.32806,1739.82,1310.04,0.0,0.0,0.6402,0.482057,0.0,1,0.1563180837,0.15575688768155094
9.20954,5.96123,9.20203,1.33437,1715.88,1285.91,0.0,0.0,0.627,0.469885,0.0,0,0.1597308145,0.33164739149856254
8.77344,5.77864,8.77344,1.35848,1719.23,1265.56,0.0,0.0,0.6372,0.469054,0.0,1,0.1660664862,0.22460785196953045
8.55578,6.22037,8.55578,1.35087,1711.36,1266.85,0.0,0.0,0.6414,0.474804,0.0,0,0.1644687436,0.3693162651095057
4.19945,3.50951,4.19839,1.29344,533.841,412.731,0.0,0.0,0.4586,0.35456,0.0,0,0.2089701498,0.3765009890536971
10.02209,6.26863,9.82831,0.811705,2149.78,2648.47,0.0,0.0,0.7198,0.886775,0.0,0,0.6862000243,0.37145180661185206
6.75417,5.73604,6.69554,1.53002,424.431,277.402,27.8439,18.1983,0.422,0.275813,0.0,1,0.1261484364,0.15278056786240501
5.40721,5.27542,5.40721,1.18423,1439.71,1215.73,0.0,0.0,0.5374,0.453797,0.0,0,0.703246587,0.5726105628909162
5.17319,4.55903,5.17319,1.10092,1367.69,1242.32,0.0,0.0,0.552,0.5014,0.0,1,0.4318441713,0.5633463369803184
8.61957,8.10066,8.61957,0.817919,2366.84,2893.73,0.0,0.0,0.7116,0.870012,0.0,1,0.2130467037,0.3100645938185665
14.21059,13.62195,14.20905,0.470058,1999.64,4254.04,0.0,0.0,0.8176,1.73936,0.0,1,0.2484058662,0.34360771173290855
15.26291,13.95995,15.26291,0.361934,1754.08,4846.42,0.0,0.0,0.8582,2.37115,0.0,1,0.264543008,0.34246780107801833
5.97505,5.0342,5.95251,0.92739,2392.13,2579.42,0.0,0.0,0.666,0.718144,0.0,0,0.4182834846,0.47539424118872997
6.08901,5.09508,6.08573,0.93229,2330.9,2500.19,0.0,0.0,0.6512,0.698495,0.0,0,0.4170032733,0.5241587535216882
7.94342,5.01622,7.94342,0.877067,2617.13,2983.95,0.0,0.0,0.7178,0.818409,0.0,1,0.4010071561,0.36929420759287596
11.37522,8.59238,11.37522,0.399184,2277.32,5704.93,0.0,0.0,0.821,2.0567,0.0,1,0.334295144,0.30241763086467355
4.32733,3.40584,4.32733,1.68108,513.916,305.705,0.0,0.0,0.4398,0.261617,0.0,0,0.0875072624,0.5296657842229356
13.00544,6.82625,13.00544,0.86753,2060.89,2375.58,0.0,0.0,0.7198,0.829712,0.0,1,0.495410277,0.4091021244294211
13.18615,6.52783,13.17424,0.879718,2150.81,2444.89,0.0,0.0,0.7148,0.812533,0.0,1,0.4310236198,0.42068335783944405
5.81313,3.54807,5.80072,1.27517,844.386,662.176,100.563,78.8628,0.5018,0.393516,0.0,1,0.2938033779,0.4495716836291786
12.93918,4.8446,12.92898,0.716983,1922.33,2681.14,0.0,0.0,0.6812,0.950093,0.0,0,0.5286132321,0.5165435428760932
4.32886,3.44721,4.31075,1.25081,566.106,452.592,0.0,0.0,0.462,0.369361,0.0,1,0.202231391,0.4138441977893694
4.3699,3.50423,4.34774,1.23163,597.681,485.277,0.0,0.0,0.468,0.379984,0.0,1,0.2054013483,0.3819911935951233
6.02864,4.29629,6.02864,1.13222,1723.76,1522.46,0.0,0.0,0.6098,0.538588,0.0,0,0.6004764783,0.45758594472772807
5.39694,5.17369,5.38654,2.25257,825.556,366.496,0.0,0.0,0.3946,0.175178,0.0,0,0.2310294405,0.3565737656171521
5.77452,4.19628,5.77452,1.18323,2019.49,1706.76,0.0,0.0,0.6626,0.559992,0.0,0,0.3402967418,0.25029352429571106
7.23442,6.64943,7.23442,1.25736,958.585,762.382,0.0,0.0,0.4932,0.392252,0.0,0,0.123440792,0.20187699130459497
7.16555,6.65101,7.16555,1.28891,929.295,720.995,0.0,0.0,0.4824,0.374271,0.0,0,0.1318330275,0.17655857521952664
5.40468,4.16071,5.24069,1.54847,1362.91,880.165,0.0,0.0,0.5192,0.335298,0.0,1,0.2638736353,0.3229455887503905
5.96,4.10144,5.96,2.02284,1713.13,846.891,0.0,0.0,0.5442,0.269027,0.0,1,0.1089141932,0.11050253955021822
8.69638,4.93276,7.75095,1.22642,1303.46,1062.82,0.0,0.0,0.5456,0.444872,0.0,1,0.3572038988,0.3079493441363498
5.22026,3.78444,5.12438,2.19337,1554.84,708.882,0.0,0.0,0.5434,0.247747,0.0,1,0.1066609681,0.17469205434031393
4.74355,4.40879,4.74355,1.30487,1087.67,833.549,0.0,0.0,0.5116,0.392069,0.0,0,0.141253711,0.7241236938574233
10.50032,10.04767,10.50032,0.982459,1440.31,1466.03,0.0,0.0,0.6132,0.624148,0.0,1,0.3256159525,0.3205900017103807
5.96762,4.61739,5.59799,1.1098,1315.0,1184.9,1.14823,1.03463,0.578,0.520815,0.0,1,0.2024437165,0.4434283094665387
6.00946,4.04752,5.99904,1.21211,664.521,548.234,0.0,0.0,0.4704,0.388083,0.0,1,0.3407563102,0.27829430382449655
6.35159,4.65776,6.34133,1.14836,1013.62,882.673,0.0,0.0,0.5162,0.449512,0.0,1,0.4447778046,0.3615810271367231
9.94535,8.42715,9.94535,0.56995,2088.86,3665.0,0.0,0.0,0.7428,1.30327,0.0,0,0.503867372,0.29761848767142574
8.18384,7.49831,8.16337,1.22176,2051.61,1679.23,0.0,0.0,0.667,0.545934,0.0,0,0.243997091,0.3401299854959184
8.30815,7.80553,8.30815,1.20426,2064.05,1713.96,0.0,0.0,0.6688,0.555362,0.0,0,0.246696203,0.28865010938750923
8.35741,7.50788,8.28491,1.24126,2090.26,1683.99,0.0,0.0,0.6636,0.534619,0.0,0,0.2634148977,0.3338329993801168
8.27117,7.50835,8.18647,1.23809,2073.81,1675.0,0.0,0.0,0.6628,0.535339,0.0,1,0.2599290933,0.21714420234813822
4.63321,3.54746,4.62492,1.48698,355.273,238.923,0.0,0.0,0.3958,0.266178,0.0,1,0.2054910814,0.21435784014349726
4.61736,3.75355,4.61736,1.46943,261.851,178.199,75.8401,51.612,0.4096,0.278748,0.0,1,0.2071440678,0.34240824551007576
5.32542,4.68558,5.29552,1.52248,1574.19,1033.97,0.0,0.0,0.575,0.377674,0.0,1,0.1752838512,0.33683862207223536
5.06604,4.01581,5.06032,1.4577,413.629,283.754,105.001,72.0315,0.443,0.303902,0.0,1,0.3021276962,0.17642579308672862
5.6803,4.28854,5.40999,1.1313,2335.01,2064.0,0.0,0.0,0.6432,0.568548,0.0,1,0.3120749896,0.415055206948265
5.8918,4.42295,5.82087,1.11408,2330.31,2091.69,0.0,0.0,0.6462,0.580029,0.0,1,0.3130002217,0.4081062591765714
6.78863,5.28492,6.57422,1.08447,2132.05,1965.99,0.0,0.0,0.649,0.598451,0.0,1,0.2984904142,0.4294463237736498
6.50104,5.23642,6.50104,0.958325,2491.0,2599.32,0.0,0.0,0.685,0.714789,0.0,1,0.2774923057,0.45257589892867506
6.74711,5.16908,6.7416,0.926118,2487.32,2685.75,0.0,0.0,0.688,0.742886,0.0,1,0.2617812468,0.48987877809646435
7.01898,5.1049,7.00748,0.913193,2450.75,2683.71,0.0,0.0,0.7006,0.767198,0.0,1,0.2532514985,0.44617205503183355
5.33017,3.84032,5.33017,1.2463,995.82,799.02,0.0,0.0,0.527,0.422851,0.0,1,0.2902492862,0.4935482405186974
7.26111,4.49108,7.2508,1.17019,1831.91,1565.48,0.0,0.0,0.6072,0.51889,0.0,1,0.2543840403,0.40673344039206244
6.54271,5.20454,6.54271,1.10411,1262.09,1143.08,86.4297,78.2797,0.5632,0.510092,0.0,0,0.4775395693,0.45442724300301474
9.09448,7.62606,9.09448,1.45289,1203.19,828.136,0.0,0.0,0.5812,0.400029,0.0,1,0.0636870206,0.1091733342001025
5.08447,4.36113,5.07274,1.22435,722.372,590.005,0.0,0.0,0.469,0.38306,0.0,1,0.6410882193,0.37397772122681394
9.61015,5.51941,9.61015,1.44392,1795.25,1243.32,0.0,0.0,0.604,0.418306,0.0,0,0.187197891,0.5658045697036492
5.83208,4.50922,5.82484,1.11758,1988.36,1779.17,0.0,0.0,0.6574,0.588235,0.0,1,0.1112410595,0.3150400548538417
8.20229,7.33404,8.17219,0.896085,1741.45,1943.4,0.0,0.0,0.6732,0.751268,0.0,0,0.3611925498,0.35239110614173524
5.0614,3.45442,5.0614,1.30915,1167.77,892.008,0.0,0.0,0.6106,0.466408,0.0,0,0.1632392237,0.5713211203519317
5.56844,4.5608,5.56844,2.09957,1607.82,765.783,0.0,0.0,0.5896,0.280819,0.0,1,0.1596630777,0.2925617048091648
9.60382,5.42977,9.56238,0.669195,1791.93,2677.74,407.039,608.252,0.711,1.06247,0.0,0,0.3615979183,0.3621930470891744
4.94875,3.6681,4.74718,1.32167,723.976,547.773,0.0,0.0,0.481,0.363934,0.0,1,0.2341060886,0.3796719904841266
6.50353,4.02235,6.48646,1.01612,1524.25,1500.07,0.0,0.0,0.5582,0.549344,0.0,0,0.5711510964,0.47862077541433906
8.75922,3.76722,8.42147,1.05929,1657.4,1564.64,0.0,0.0,0.5928,0.559622,0.0,0,0.7339116876,0.4276553226113748
6.65259,5.04516,6.56274,1.17392,1308.03,1114.24,0.0,0.0,0.5524,0.47056,0.0,1,0.6764321753,0.4900524865734746
6.60108,5.14039,6.60108,1.17875,1322.43,1121.89,0.0,0.0,0.5472,0.464219,0.0,1,0.6701738211,0.4872851958417466
21.09518,19.24681,20.98484,0.298857,1270.61,4251.56,0.0,0.0,0.868,2.9044,0.0,1,0.3161300719,0.29847950813521124
4.4617,3.54667,4.45263,1.35931,320.757,235.971,161.359,118.706,0.4638,0.341202,0.0,1,0.5468002072,0.4104163881222887
8.70379,4.00842,8.70379,1.20121,1712.27,1425.46,0.0,0.0,0.5914,0.492338,0.000832496,0,0.3568713715,0.34954488355542085
8.46299,3.95011,8.46299,1.23778,1637.26,1322.74,0.0,0.0,0.6028,0.487,0.000161579,0,0.0958611476,0.31798993852004076
4.40498,3.818,4.39366,2.16054,906.666,419.648,0.0,0.0,0.5218,0.241514,0.0,1,0.136180605,0.2695641033630482
4.69173,3.85639,4.65615,1.66558,994.805,597.274,0.0,0.0,0.4696,0.281944,0.0,1,0.4631511218,0.2501621324239031
7.49731,4.21343,7.49731,1.44845,1008.29,696.116,0.0,0.0,0.4786,0.330421,0.0,1,0.2506494369,0.18594687284473216
5.41592,3.76809,5.41592,1.32563,1019.52,769.082,0.0,0.0,0.4806,0.362546,0.0,0,0.2514209631,0.4180430539011286
10.67067,8.77989,10.67019,0.799166,1949.96,2439.99,0.0,0.0,0.71,0.888426,0.0,1,0.2685518438,0.31916982508065295
5.31747,4.41438,5.22074,1.35237,1132.24,837.223,13.731,10.1533,0.5218,0.385841,0.0,1,0.3742497772,0.5611409367322187
9.17489,7.98957,9.06653,0.92991,1617.71,1739.64,0.0,0.0,0.6164,0.66286,0.0,1,0.4325719827,0.34770043340267776
6.00951,5.54585,6.00744,1.22913,1471.94,1197.55,0.0,0.0,0.5726,0.465859,0.0,0,0.62721331,0.5367015152922192
9.84183,8.46338,9.78525,0.895692,2177.87,2431.49,0.0,0.0,0.7858,0.87731,0.0,1,0.1302403664,0.14645039960321812
10.01133,8.72369,10.0082,0.889531,2175.51,2445.69,0.0,0.0,0.787,0.884736,0.0,1,0.1270603343,0.14095579940805122
7.47442,6.27169,7.47442,1.39226,1576.48,1132.32,0.0,0.0,0.6106,0.438569,0.0,1,0.1274594509,0.2499416222234533
8.44935,6.89767,8.44935,1.57222,1115.58,709.56,0.0,0.0,0.577,0.366998,0.0,1,0.0594034659,0.15708596123266882
5.01128,4.18788,4.96894,1.11888,878.165,784.859,0.0,0.0,0.5036,0.450092,0.0,1,0.6099277353,0.4074547891406202
15.36971,3.55595,15.36971,0.839199,1628.5,1940.54,0.0,0.0,0.652,0.776931,0.0,0,0.5797521255,0.22549843584787815
13.61739,4.61754,13.61739,0.953237,2216.88,2325.64,0.0,0.0,0.6886,0.722381,0.0,1,0.4225800154,0.5775781349762814
4.26453,3.57847,4.26352,2.09861,723.866,344.926,0.0,0.0,0.4906,0.233773,0.0,1,0.5931426677,0.27075781424983614
4.37304,3.99561,4.36427,1.79681,1037.11,577.197,0.0,0.0,0.5372,0.298975,0.0,1,0.3644312111,0.29990312157935906
9.32937,5.73491,9.31763,2.81322,981.321,348.825,12.3418,4.38706,0.4998,0.177661,0.0,1,0.0341529601,0.3293184392258277
6.48006,3.76789,6.3774,1.27344,1499.33,1177.39,0.0,0.0,0.5498,0.431746,0.0,1,0.3509446274,0.3466161497334223
6.54942,3.9072,6.54694,1.21025,1492.0,1232.81,0.0,0.0,0.5598,0.46255,0.0,1,0.369386861,0.37580639826349915
6.44133,3.78742,6.3358,1.2672,1503.0,1186.08,0.0,0.0,0.5486,0.432924,0.0,1,0.3563483827,0.3594792474631457
24.61263,14.64846,24.61263,0.240823,1468.58,6098.18,0.0,0.0,0.9018,3.74465,0.0,0,0.3446448023,0.3200560506150719
5.62432,4.09519,5.62432,1.21847,2083.62,1710.03,0.0,0.0,0.6886,0.565136,0.0,0,0.2998891392,0.107693304957385
5.22433,4.41387,5.22043,1.2008,1767.14,1471.63,0.0,0.0,0.5696,0.474351,0.0,1,0.6982529432,0.5562376054090588
3.8115,3.49015,3.80241,1.48235,185.395,125.068,39.5872,26.7057,0.4088,0.275779,0.0,1,0.0956970879,0.27001027747405726
5.03981,3.90859,5.01601,1.48698,1131.86,761.178,0.0,0.0,0.4928,0.331409,0.0,1,0.4516652558,0.4521357015308872
5.12851,4.00559,5.12851,1.54997,877.489,566.133,0.0,0.0,0.4642,0.29949,0.0,1,0.4234752298,0.15504952714230522
5.17293,4.0299,5.17293,1.53238,836.842,546.106,0.0,0.0,0.4794,0.312847,0.0,1,0.3537952911,0.21878528967873265
5.03811,3.94141,5.03811,1.46802,1178.02,802.454,0.0,0.0,0.5092,0.346863,0.0,1,0.452326227,0.38638959819302
6.65442,5.67424,6.65442,1.10163,1013.24,919.768,0.0,0.0,0.4878,0.442798,0.0,0,0.1394455395,0.43261990853567145
5.71975,3.68772,5.7164,1.35451,1400.63,1034.05,0.0,0.0,0.5398,0.398522,0.0,1,0.3097609506,0.3859130914747501
9.71547,7.35837,9.71529,1.15099,1450.59,1260.3,0.0,0.0,0.5838,0.507215,0.0,1,0.2249626059,0.1958028829527057
9.7478,7.37011,9.74761,1.14404,1452.85,1269.93,0.0,0.0,0.5842,0.510647,0.0,1,0.2178778371,0.19570105761166456
9.69288,7.37414,9.69288,1.14102,1457.05,1276.97,0.0,0.0,0.586,0.513575,0.0,0,0.2184470362,0.2530484184536108
9.76179,7.44687,9.76179,1.1629,1436.26,1235.07,0.0,0.0,0.573,0.492735,0.0,1,0.2223899346,0.18859018275337636
9.68542,7.26317,9.68542,1.1664,1438.72,1233.47,0.0,0.0,0.575,0.49297,0.0,1,0.2173771946,0.19877752707510124
9.62315,7.47258,9.62297,1.13645,1456.84,1281.92,0.0,0.0,0.5872,0.516695,0.0,0,0.2115345606,0.26932926843061633
9.67783,7.26872,9.67783,1.16505,1440.32,1236.27,0.0,0.0,0.5776,0.495773,0.0,1,0.2161873792,0.18518195953347646
9.67948,7.48497,9.67948,1.15401,1452.68,1258.81,0.0,0.0,0.5806,0.503115,0.0,1,0.2354305819,0.182925964637792
12.21297,10.12216,12.21297,0.962787,1461.82,1518.32,0.0,0.0,0.6354,0.659959,0.0,1,0.2460291648,0.34058261683785795
15.8929,13.20205,15.79897,0.679059,1536.4,2262.54,0.0,0.0,0.7374,1.08592,0.0,0,0.2179955249,0.31355997445019584
5.57075,3.47029,5.07859,2.36782,1042.81,440.408,0.0,0.0,0.4718,0.199255,0.0,1,0.0925676755,0.21117687624900522
6.81493,5.97974,6.81375,1.3839,1674.07,1209.68,0.0,0.0,0.6086,0.439772,0.0,1,0.322100326,0.2092661425302199
6.48998,6.20475,6.48998,1.00596,1532.58,1523.5,0.0,0.0,0.5966,0.593066,0.0,0,0.7595435433,0.5026223218112086
6.26548,5.9824,6.25328,0.999416,1586.53,1587.46,0.0,0.0,0.5914,0.591745,0.0,0,0.7197557744,0.5650483174017993
7.01984,6.76477,7.01984,0.978971,1612.66,1647.3,0.0,0.0,0.5868,0.599405,0.0,0,0.6653319049,0.5355629942417326
6.85652,6.48147,6.85652,1.67165,1571.6,940.146,0.0,0.0,0.549,0.328417,0.0,0,0.4133114118,0.33460474372800586
7.87003,7.35,7.87003,0.987944,1759.25,1780.72,0.0,0.0,0.6412,0.649025,0.0,0,0.3791866014,0.3699224322375062
5.28527,4.25585,5.28527,2.60318,983.265,377.718,0.0,0.0,0.4638,0.178167,0.0,1,0.1052615233,0.22645907480088773
7.24131,5.09073,7.23502,0.88875,2564.25,2885.23,0.0,0.0,0.6954,0.782447,0.0,1,0.3781626655,0.4527650161602788
6.98873,5.65739,6.98873,1.03716,2658.72,2563.46,0.0,0.0,0.7434,0.716765,0.0,0,0.1286738411,0.11633967914635429
6.95776,5.62966,6.95776,1.0485,2631.43,2509.71,0.0,0.0,0.7242,0.690701,0.0,0,0.1308046518,0.11906234665927018
6.75939,5.98836,6.75562,0.832145,2447.69,2941.42,0.0,0.0,0.6812,0.818608,0.0,1,0.4242697963,0.503105990536525
6.806,6.26285,6.79743,1.09035,1505.97,1381.18,0.0,0.0,0.546,0.500758,0.0,1,0.5878336623,0.3545533957758995
5.58245,5.12904,5.58245,1.03675,2394.2,2309.33,0.0,0.0,0.6546,0.631396,0.0,1,0.3699933113,0.39819970348121503
5.5169,5.02553,5.5169,1.03225,2416.65,2341.14,0.0,0.0,0.6696,0.648678,0.0,1,0.3543925819,0.3202832485885137
17.7233,14.92578,17.7233,0.954529,1589.06,1664.76,49.7541,52.1243,0.7288,0.763518,0.000419055,1,0.1887668646,0.3732065933658799
5.2131,3.75496,5.20977,1.33753,1363.66,1019.54,0.0,0.0,0.5834,0.436178,0.0,1,0.1345979916,0.45492964119805046
5.80959,3.99095,5.75161,1.19097,1685.7,1415.4,0.0,0.0,0.5904,0.495731,0.0,0,0.3337794454,0.43672727668183764
7.83578,6.98017,7.83578,0.980713,1609.04,1640.69,0.0,0.0,0.611,0.623016,0.0,0,0.3057443775,0.43877582916884317
6.61883,4.82903,6.58035,1.50455,1309.82,870.575,0.0,0.0,0.5346,0.355323,0.0,1,0.4402612318,0.3918520645723493
6.11189,4.81167,6.1084,1.59136,1228.71,772.117,0.0,0.0,0.5088,0.319727,0.0,1,0.5762965503,0.349675193484871
6.60456,4.91636,6.49799,1.53725,1315.89,856.008,0.0,0.0,0.5322,0.346204,0.0,1,0.4185024511,0.32696664010699955
6.50583,4.8025,6.36295,1.599,1277.92,799.196,0.0,0.0,0.517,0.323327,0.0,1,0.5761838652,0.3023454143286377
6.50945,4.91174,6.48422,1.32827,1290.56,971.607,0.0,0.0,0.515,0.387722,0.0,1,0.7170223483,0.4057632182481224
10.6229,9.13911,10.59086,0.899459,1701.71,1891.92,0.0,0.0,0.6748,0.750228,0.0,1,0.3462164708,0.2932762191844649
10.62623,9.13273,10.62623,0.914395,1723.95,1885.35,0.0,0.0,0.6746,0.737756,0.0,1,0.3469703604,0.31256684281404074
10.65559,9.10715,10.62918,0.918282,1715.69,1868.37,0.0,0.0,0.6836,0.744434,0.0,1,0.3457705174,0.30207505808656987
10.68647,9.07282,10.64358,0.778283,1708.0,2194.57,0.0,0.0,0.6882,0.884254,0.0,1,0.4006848863,0.3102323878191039
6.47651,3.98462,6.43461,1.44924,1500.2,1035.16,0.0,0.0,0.568,0.391929,0.0,1,0.1630573949,0.3201858410798025
11.28011,10.79695,11.27845,1.13003,1551.23,1372.74,0.0,0.0,0.643,0.569013,0.0,1,0.2827353716,0.2675884448766847
11.21149,10.84114,11.20988,1.13101,1553.18,1373.27,0.0,0.0,0.6422,0.56781,0.0,1,0.2795459848,0.26739961862021727
11.26396,10.8267,11.26396,1.13289,1578.11,1393.0,0.0,0.0,0.6352,0.560691,0.0,1,0.2782751355,0.289400247816164
4.34974,3.44315,4.3363,1.72993,254.091,146.879,149.818,86.6033,0.429,0.247987,0.0,1,0.2410774171,0.5487853589036511
9.2766,6.16862,9.2766,1.10826,1838.17,1658.6,0.0,0.0,0.6536,0.589751,0.0,0,0.2064092905,0.34558482006298363
8.84902,7.39282,8.55302,0.84182,1819.29,2161.13,0.0,0.0,0.6546,0.7776,0.0,0,0.3107971399,0.3446066209829277
9.25038,8.58806,9.25038,1.08002,1714.03,1587.03,0.0,0.0,0.6988,0.647023,0.0,1,0.0839464655,0.19803963099900723
6.95604,5.1283,5.82931,1.88243,2109.8,1120.78,0.0,0.0,0.5242,0.27847,0.000106246,1,0.0742001149,0.40930123673866015
6.38142,4.3971,6.36474,1.32305,2428.66,1835.65,0.0,0.0,0.7024,0.530895,0.0,1,0.0676660607,0.11702121636076679
5.53716,4.24775,5.50087,1.26647,2678.26,2114.75,0.0,0.0,0.7138,0.563615,0.0,1,0.0741908357,0.06076264639297285
16.36523,5.22927,16.36523,0.720658,2117.08,2937.7,0.0,0.0,0.7092,0.9841,0.0,1,0.4471776573,0.46371424067942874
11.52297,3.67055,11.52297,0.903784,1536.01,1699.54,0.0,0.0,0.6434,0.711896,0.0,0,0.1899615902,0.26868297700550337
11.61381,3.82654,11.61381,0.901728,1567.52,1738.35,0.0,0.0,0.642,0.711966,0.0,0,0.1713800825,0.3122542456924091
11.61384,3.82499,11.61384,0.903214,1567.68,1735.67,0.0,0.0,0.6424,0.711238,0.0,0,0.171130651,0.3122542456924091
11.26795,3.60856,11.26795,0.928704,1552.88,1672.09,0.0,0.0,0.6514,0.701407,0.0,0,0.1836781935,0.16954703968146143
11.26494,3.61002,11.26494,0.914157,1525.26,1668.49,0.0,0.0,0.6436,0.704037,0.0,0,0.1988152667,0.21520322150354584
11.5954,3.6311,11.5954,0.926162,1578.03,1703.84,0.0,0.0,0.6492,0.700957,0.0,0,0.1485883136,0.20759900991938007
10.04679,9.57778,10.04679,1.2245,885.139,722.858,0.0,0.0,0.519,0.423847,0.0,1,0.1050553758,0.007380025702068582
5.75155,4.35756,5.66689,1.44623,1469.69,1016.22,4.17576,2.88733,0.5848,0.404361,0.0,1,0.0802348866,0.3289544831279018
5.51627,4.61799,5.4977,1.32529,2244.33,1693.46,0.0,0.0,0.6396,0.482611,0.0,1,0.3754670839,0.4010467312941377
5.44704,4.60331,5.44667,1.3755,2258.75,1642.13,0.0,0.0,0.6246,0.454089,0.0,1,0.3747588327,0.3572164941148359
5.41612,4.59352,5.36104,1.41024,2230.71,1581.8,0.0,0.0,0.6402,0.453966,0.0,1,0.4815658121,0.28673389037958086
5.47631,4.61623,5.47631,1.08146,2270.04,2099.06,0.0,0.0,0.6446,0.596049,0.0,1,0.5315493782,0.40396752052149143
7.02055,6.72566,7.02055,1.5497,1564.27,1009.4,0.0,0.0,0.5642,0.364069,0.0,0,0.3478553529,0.433244048841887
5.72411,4.04304,5.72411,1.14687,1108.91,966.904,0.0,0.0,0.5276,0.460036,0.0,1,0.2683636234,0.5400572588522049
5.28042,3.84303,5.01194,1.17037,1017.74,869.583,0.0,0.0,0.5124,0.437809,0.0,1,0.2384287957,0.5875524369560543
15.37344,3.88956,15.37344,0.850165,1726.79,2031.12,0.0,0.0,0.6596,0.77585,0.0,1,0.5912930205,0.5299258345029789
5.53296,4.93164,5.53296,1.1424,1232.92,1079.24,0.0,0.0,0.546,0.477942,0.0,1,0.7051026347,0.5449809407125512
7.6925,5.22397,7.6925,0.967552,1457.91,1506.8,0.0,0.0,0.5822,0.601725,0.0,1,0.4331945181,0.523426548541402
10.07441,8.56931,10.07441,0.708098,2363.51,3337.82,0.0,0.0,0.7424,1.04844,0.0,1,0.4153517265,0.3526235719679327
8.8151,8.02852,8.80673,1.47492,1445.52,980.069,0.0,0.0,0.5668,0.384292,0.0,1,0.1664906303,0.14902909316873045
8.81658,8.12377,8.8037,1.17608,1441.79,1225.93,0.0,0.0,0.577,0.490611,0.0,1,0.2128028435,0.1954249776306932
11.28347,6.23061,11.2833,0.73908,2383.12,3224.44,0.0,0.0,0.7306,0.988527,0.0,1,0.477020861,0.48826771702514626
5.42763,4.05857,5.33801,0.873598,1883.71,2156.27,0.0,0.0,0.6098,0.698033,0.0,0,0.7988585088,0.5151419536209461
4.71148,4.0993,4.71148,1.05303,1402.23,1331.61,0.0,0.0,0.6032,0.572822,0.0,1,0.4581515461,0.5029773705745485
4.49444,4.34625,4.49444,1.29869,1133.37,872.699,0.0,0.0,0.5334,0.410721,0.0,0,0.6394560617,1.0056474516696643
4.41727,4.22902,4.41727,1.31505,1081.66,822.523,0.0,0.0,0.5234,0.398009,0.0,0,0.6302516344,0.7156955285311397
7.85539,7.34267,7.85421,0.993925,1777.54,1788.41,0.0,0.0,0.6354,0.639284,0.0,0,0.381162081,0.40102330864003743
7.76352,7.22608,7.76352,0.996606,1737.41,1743.32,0.0,0.0,0.6204,0.622513,0.0,0,0.3815568253,0.3938628568946019
10.19056,8.58608,10.19056,0.702208,2298.35,3273.03,0.0,0.0,0.7264,1.03445,0.0,1,0.371116183,0.3705533544533384
6.38657,4.98443,6.37723,0.814512,2668.09,3275.69,0.0,0.0,0.6874,0.843941,0.0,0,0.4535317176,0.4897021537965112
4.58511,3.92335,4.57028,2.3001,529.435,230.179,0.0,0.0,0.417,0.181296,0.0,1,0.0630873543,0.1464217577966957
5.89707,5.20358,5.89707,1.03265,2825.78,2736.42,0.0,0.0,0.6948,0.672829,0.0,0,0.2955947991,0.3333015803991559
4.80607,4.08896,4.78655,1.66902,1314.15,787.374,0.0,0.0,0.5938,0.355777,0.0,0,0.4187689044,0.5714654216896138
9.18075,7.95829,9.18075,1.0779,1545.97,1434.24,0.0,0.0,0.5948,0.551815,0.0,0,0.2730382139,0.358544608498881
5.52904,3.49181,5.49354,1.16245,673.998,579.808,0.0,0.0,0.4796,0.412577,0.0,1,0.1884288928,0.393397327547875
4.92676,4.21433,4.92676,0.888887,2386.29,2684.58,0.0,0.0,0.6492,0.730352,0.0,0,0.311039485,0.43490623970042697
6.53029,4.26393,6.50771,1.2109,2088.91,1725.09,0.0,0.0,0.6104,0.504089,0.0,1,0.3319044126,0.4804195085403599
5.80887,4.60559,5.80549,1.29073,2087.2,1617.07,0.0,0.0,0.6484,0.502351,0.0,0,0.4507740733,0.37388176316624755
5.31594,4.0774,5.2787,1.47588,738.038,500.065,0.0,0.0,0.506,0.342845,0.0,0,0.1192246301,0.3401957474745826
5.38066,4.73377,5.38066,1.02212,1743.14,1705.42,0.0,0.0,0.596,0.583103,0.0,1,0.392423737,0.5325275796010929
4.41588,3.6646,4.35167,1.61069,592.834,368.062,0.0,0.0,0.4254,0.26411,0.0,1,0.1963098484,0.7581189951031052
5.99511,5.1936,5.99511,1.69632,1257.02,741.025,0.0,0.0,0.5152,0.303716,0.0,1,0.4126583352,0.35210427069968836
5.99338,5.23289,5.99338,1.66873,1254.35,751.683,0.0,0.0,0.5178,0.310297,0.0,1,0.4153638336,0.3905674261014599
5.97003,5.21528,5.97003,1.65966,1234.67,743.931,0.0,0.0,0.5184,0.312353,0.0,1,0.4171449974,0.3875347610968162
6.00511,5.20372,6.00511,1.61583,1236.89,765.482,0.0,0.0,0.521,0.322434,0.0,1,0.420174689,0.3484010738170649
6.67296,3.57209,6.58264,1.4371,626.277,435.791,0.0,0.0,0.4524,0.3148,0.0,1,0.2532887184,0.24055719227834335
8.31266,6.47199,8.20556,0.679186,2443.34,3597.46,0.0,0.0,0.7546,1.11104,0.0,1,0.3958060905,0.310655578290289
