LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
20.17115,6.28286,20.17115,0.598403,2258.24,3773.78,0.0,0.0,0.7822,1.30715,0.0,1,1.6682194074,1.8731818708161876
9.79069,6.17903,9.78331,0.576207,2737.54,4750.96,0.0,0.0,0.7668,1.33077,0.0,1,1.9964263949,1.8585727080343304
4.69422,3.90104,4.69422,1.33698,611.28,457.21,0.0,0.0,0.4482,0.335234,0.0,1,1.4530757128,1.1354765944498857
5.10073,4.40085,5.10073,1.20939,753.801,623.288,0.0,0.0,0.4534,0.374898,0.0,0,1.4999668599,1.4112406545448197
5.04936,3.67231,5.03861,1.16476,1436.77,1233.53,0.0,0.0,0.5708,0.490058,0.0,1,1.287139243,1.8818506608002223
8.92456,5.42795,8.42869,0.747114,2560.53,3427.22,0.0,0.0,0.6974,0.933458,0.0,1,1.847189419,2.1832621359258186
12.65101,8.2906,12.63941,0.451159,2031.86,4503.64,0.0,0.0,0.8026,1.77897,0.0,1,1.6087841337,1.5122017548466087
22.84213,13.1462,21.49189,0.3316,1563.99,4716.49,0.0,0.0,0.8634,2.60374,0.0,1,1.7930365659999998,1.6953025823609047
8.86609,7.97255,8.86609,0.87729,1618.53,1844.92,0.0,0.0,0.6006,0.684609,0.0,1,2.325364659,1.5057243894285544
4.88487,4.27765,4.88487,1.14926,1012.18,880.723,0.0,0.0,0.4974,0.4328,0.0,1,1.3804988344999998,1.6252103197972079
6.89787,6.74832,6.89787,1.06186,1595.8,1502.83,0.0,0.0,0.5884,0.55412,0.0,0,4.3419004666,2.1018559260667296
7.00092,6.86576,7.00092,1.06886,1568.91,1467.83,0.0,0.0,0.5846,0.546936,0.0,0,4.1473300735,2.5419684667722904
13.77283,9.32974,13.77283,0.843356,2144.73,2543.09,0.0,0.0,0.7158,0.848752,0.0,1,0.8752498324,1.6453701414859707
5.65806,4.28444,5.64037,1.20241,974.646,810.578,0.0,0.0,0.5012,0.41683,0.0,1,1.3483874828,1.4003906524612153
4.83008,3.62775,4.83008,1.3408,1128.82,841.902,0.0,0.0,0.5312,0.396182,0.0,1,1.9978393109,2.098377198469559
6.62446,4.36886,6.61015,1.02982,1359.58,1320.21,0.0,0.0,0.5506,0.534658,0.0,0,1.7905031458,2.1197195158922875
7.58539,5.94334,7.58539,1.03555,1488.56,1437.45,0.0,0.0,0.5586,0.539422,0.0,1,2.2101282335,1.8981434275794498
9.01467,4.33972,9.01467,1.00323,2258.33,2251.06,0.0,0.0,0.7092,0.706918,0.0,1,0.7945088633,1.094613935050175
9.06373,3.5335,9.05923,1.06444,1888.19,1773.89,0.0,0.0,0.6828,0.641464,0.0,1,0.6964117657,1.4066012420768723
4.51754,3.71437,4.51754,1.86429,822.472,441.171,0.0,0.0,0.4454,0.238911,0.0,0,4.1578666833,1.4017602622847616
8.88409,8.01315,8.88409,1.36955,1074.66,784.684,0.0,0.0,0.5192,0.379103,0.0,1,0.589766328,0.3478213072134868
24.23226,22.89921,24.21499,0.438068,1818.16,4150.4,0.0,0.0,0.8258,1.8851,0.0,1,1.4993716078,1.6641463147970446
8.25861,7.55924,8.25861,1.22262,2063.77,1688.0,0.0,0.0,0.67,0.548005,0.0,1,1.1587353623,1.119149898638347
7.09336,6.41082,6.96082,0.845931,2610.44,3085.88,0.0,0.0,0.7132,0.843094,0.0,1,1.6224063483000002,1.7762761963966414
4.6624,3.53865,4.56509,1.68077,1210.21,720.033,0.0,0.0,0.5348,0.318188,0.0,1,0.2585574662,0.754633981669698
6.33067,4.85437,6.2578,1.46159,1391.18,951.831,0.0,0.0,0.5718,0.391219,0.0,1,1.3149846778,1.255750453916933
13.17014,6.56871,13.16847,0.882705,2115.68,2396.81,0.0,0.0,0.7142,0.809104,0.0,1,1.6717357664,1.7108249847285733
6.74707,6.10487,6.74209,1.02439,1598.25,1560.2,14.8613,14.5075,0.5836,0.569706,0.0,1,1.3933400845,1.8062734506801492
13.79937,11.17997,13.79937,0.783809,1782.29,2273.88,0.0,0.0,0.7968,1.01657,0.0,1,1.7216346416,0.8092004994823286
7.11427,6.32764,7.10696,1.42622,1719.35,1205.53,0.0,0.0,0.5884,0.412559,0.0,1,0.7777262015,1.1523350683669753
7.09807,6.30763,7.09096,1.42891,1721.24,1204.58,0.0,0.0,0.5872,0.410943,0.0,1,0.7819711263,1.158253696621987
7.19202,6.41478,7.18204,1.40092,1718.44,1226.65,0.0,0.0,0.5958,0.425293,0.0,1,0.7451585465,1.2152788883972354
3.8787,3.48972,3.87221,1.84634,417.315,226.022,88.8958,48.1469,0.4466,0.241883,0.0,1,0.9580405929,0.9342647880573309
7.28617,5.35852,7.10503,0.754992,3088.35,4090.58,0.0,0.0,0.7422,0.983057,0.0,1,1.5290006675,1.4862467017233907
4.79304,3.6453,4.79304,1.31843,760.934,577.154,0.0,0.0,0.5036,0.381971,0.0,1,0.5517919486,1.3100282639741099
4.49854,3.78199,4.40172,1.42532,684.322,480.117,0.0,0.0,0.4402,0.308843,0.0,1,2.2795240887,1.1185761906281073
7.38156,5.81733,6.18024,0.675677,2389.77,3536.85,0.0,0.0,0.7014,1.03807,0.0,1,2.0072044413,2.048915834892654
4.89575,4.03861,4.89307,1.29414,1150.64,889.116,1.22671,0.947894,0.5042,0.389602,0.0,1,1.2228762104000002,1.5188279529315185
4.93212,3.89765,4.93212,1.32119,1664.14,1259.57,0.0,0.0,0.5574,0.421891,0.0,0,2.438787509,2.255616491806552
4.46683,3.5414,4.46683,1.21484,1347.94,1109.56,67.5496,55.6038,0.5582,0.459485,0.0,1,2.3554597625,1.793335500802587
10.77132,8.65206,10.76899,0.789293,2030.11,2572.07,0.0,0.0,0.7756,0.982652,0.0,1,0.6217555238,0.9554290171791299
6.90717,5.2805,6.90717,1.43379,1465.65,1022.22,1.90531,1.32886,0.5222,0.364209,0.0138095,1,1.2850301449,0.8259580399918738
8.38485,6.51445,8.17533,0.647842,2428.58,3748.72,0.0,0.0,0.7298,1.12651,0.0,1,0.8410431976999999,1.686842987362181
5.00183,3.7748,4.85322,1.2693,515.601,406.208,162.351,127.906,0.476,0.375009,0.0,0,1.8607543049,1.5522189430850184
8.90326,5.05379,8.67673,1.06985,1916.16,1791.07,0.0,0.0,0.5972,0.558212,0.0,1,1.0699591637,1.5253067409403769
7.1388,4.96773,6.18362,1.60251,1384.6,864.024,0.0,0.0,0.5636,0.351699,0.0,1,1.5410569193,1.333555849903676
6.29398,5.39006,6.2901,1.61584,1305.01,807.638,0.0,0.0,0.54,0.334192,0.0,1,1.4444180317,1.1938630462810789
8.23557,7.15317,8.23557,1.10058,2014.92,1830.78,0.0,0.0,0.622,0.565157,0.0,1,1.7297389803999998,1.4285435757154865
6.27903,5.11829,6.27347,1.43647,1654.12,1151.52,0.0,0.0,0.554,0.385668,0.0,1,1.3548508068,1.2654626396348225
11.74556,6.09657,11.74553,0.512375,2648.86,5169.77,0.0,0.0,0.7876,1.53716,0.0,1,1.8144952224,1.884124455232695
11.19548,6.07261,11.19529,0.54262,2779.47,5122.32,0.0,0.0,0.775,1.42826,0.0,1,1.9182088093,1.9164981246151682
9.73892,6.12776,9.73892,0.704912,2451.84,3478.22,0.0,0.0,0.7064,1.00211,0.0,1,2.2902522589,2.0242187230209305
9.64899,6.11183,9.64836,0.717947,2412.56,3360.35,0.0,0.0,0.7028,0.978902,0.0,1,2.2970698001,1.9531963448193403
9.5277,6.07844,9.52714,0.722374,2381.06,3296.16,0.0,0.0,0.701,0.970411,0.0,1,2.2910097634,1.9681742201568286
11.30468,5.41503,11.30468,0.512269,2642.07,5157.57,0.0,0.0,0.7812,1.52498,0.0,1,1.7764414056,1.9204997416669567
11.61852,5.42066,11.35102,0.51003,2634.97,5166.3,0.0,0.0,0.785,1.53913,0.0,1,1.7668547839,1.908627946537365
11.33302,5.24933,11.33302,0.558087,2863.98,5131.77,0.0,0.0,0.7612,1.36394,0.0,1,1.9731461411,2.016402930966062
7.50813,5.20054,6.29758,0.647965,2827.66,4363.91,0.0,0.0,0.7222,1.11457,0.0,1,2.3901001449,2.0838850833901716
8.26869,5.10695,6.12476,0.739009,2428.99,3286.83,0.0,0.0,0.6872,0.929894,0.0,1,2.370000753,2.306000082469224
11.15907,5.34276,11.15907,0.535598,2770.05,5171.89,0.0,0.0,0.7696,1.4369,0.0,1,1.886905956,1.932269368525498
9.75422,5.20239,6.39739,0.581306,2933.81,5046.92,0.0,0.0,0.7442,1.28022,0.0,1,2.0371489108,1.99343510630504
9.75529,5.37054,9.54348,0.541661,2791.87,5154.28,0.0,0.0,0.7712,1.42377,0.0,1,1.83798032,1.7761817451215527
8.08915,5.1527,6.21939,0.677127,2892.06,4271.07,0.0,0.0,0.7078,1.0453,0.0,1,2.3429671332,2.247987768914018
11.2434,5.32116,11.2434,0.544527,2831.33,5199.61,0.0,0.0,0.7672,1.40893,0.0,1,1.9276991826,1.9816026060886753
10.36323,5.21129,10.36305,0.581505,2938.31,5052.94,0.0,0.0,0.7516,1.29251,0.0,1,2.0897029091,2.012992968436604
6.96079,6.02919,6.95596,0.981792,1984.33,2021.13,0.0,0.0,0.6686,0.681,0.0,1,1.9524579924,1.5855178933431113
7.62122,4.89032,7.61772,1.27361,1516.85,1190.98,7.98461,6.26926,0.5702,0.447703,0.0,1,0.6100113811,1.1402012087977749
6.9638,6.58355,6.9638,1.56774,1538.59,981.409,0.0,0.0,0.5776,0.368429,0.0,0,1.3828360743,1.4942852418075765
5.90125,3.62484,5.90125,1.49858,1462.39,975.848,0.0,0.0,0.5542,0.369817,0.0,1,1.1680907205,1.6276124800093523
7.2826,3.59407,7.2826,0.863333,1569.2,1817.6,0.0,0.0,0.6162,0.713745,0.0,1,1.522635671,1.7208625870017067
9.76128,4.51984,9.76128,1.07567,2198.26,2043.62,0.0,0.0,0.6792,0.631422,0.0,1,1.2701326287,1.1494694863629538
9.27008,8.60913,9.21935,1.12073,1091.29,973.727,41.1176,36.688,0.5796,0.517161,0.0,1,0.5992410428,1.0832536533319421
8.66526,5.94328,8.64173,1.00954,1665.76,1650.02,0.0,0.0,0.6018,0.596112,0.0,0,1.1861632589,1.7807370202728514
6.75938,5.44409,6.68952,0.77718,2490.53,3204.57,0.0,0.0,0.705,0.907126,0.0,1,2.1287077114,1.807437034898072
5.26933,4.60511,5.26933,1.1789,1588.69,1347.6,0.0,0.0,0.5772,0.489609,0.0,1,1.3229995156,1.876892469064085
7.94489,4.42991,7.94489,1.30315,1252.83,961.391,0.0,0.0,0.5286,0.405634,0.0,1,1.1245942978,1.0090505981472497
5.9737,4.97659,5.79418,1.5664,1976.27,1261.66,0.0,0.0,0.6122,0.390833,0.000127682,1,0.8783309417,0.8497739621548606
6.45449,5.48487,6.42215,0.86074,1771.9,2058.57,0.0,0.0,0.608,0.706369,0.0,1,2.8738122957,1.8098572944768543
6.29693,3.9636,6.29186,1.00241,1350.02,1346.77,59.1211,58.9791,0.5926,0.591177,0.0,0,1.8229975848,2.506829874970127
5.06012,3.86427,5.04389,0.990442,2050.94,2070.73,0.0,0.0,0.6266,0.632647,0.0,0,2.4097614345,2.751368312581656
4.33279,3.86236,4.33279,1.23597,436.504,353.166,0.0,0.0,0.445,0.36004,0.0,0,0.8406883145999999,1.157218418936361
5.451,3.54467,5.41568,1.01248,1767.35,1745.57,0.0,0.0,0.5884,0.581148,0.0,1,2.5024990458,2.291797199314292
8.57419,8.06777,8.57419,0.978062,1809.81,1850.4,0.0,0.0,0.611,0.624705,0.0,1,1.7229238003999998,1.4740401876830969
6.59983,5.06853,6.59196,1.38828,1109.99,799.546,13.7879,9.93166,0.5174,0.372693,0.0,1,1.0156137703,1.307372460717462
5.4452,4.14635,5.44512,1.16308,1303.91,1121.08,0.0,0.0,0.5534,0.475804,0.0,1,2.153243025,1.7687086974254023
5.25063,5.01707,5.2326,1.46007,406.574,278.462,0.0,0.0,0.4604,0.315327,0.0,1,0.1622803866,0.3994478579031502
7.3374,5.72246,6.07377,0.669934,2447.15,3652.82,0.0,0.0,0.7066,1.05473,0.0,1,2.0282053037,2.0643041535624107
7.19018,5.3716,7.19018,1.13147,742.019,655.8,0.0,0.0,0.4556,0.402661,0.0,0,0.69080917,0.5658940178729344
4.76828,3.67807,4.76182,1.66742,847.636,508.351,0.0,0.0,0.4118,0.246968,0.0,1,0.6065802847999999,0.8382525283627423
7.28303,6.53777,7.28303,1.26957,1027.84,809.6,0.0,0.0,0.5124,0.403601,0.0,0,0.7199280147,0.9333043010583817
7.30425,6.5808,7.30425,1.26614,1045.59,825.812,0.0,0.0,0.4964,0.392058,0.0,0,0.7109767392,0.9732438276422066
4.14214,4.05323,4.14214,1.37391,738.742,537.692,0.0,0.0,0.5042,0.366981,0.0,0,1.247964997,1.8199062419612282
8.53124,8.3704,8.53124,1.18192,1047.12,885.95,0.0,0.0,0.5384,0.455532,0.0,0,0.988367524,0.9315229765462023
25.84424,11.11801,22.64252,0.527457,1593.04,3020.23,0.0,0.0,0.8434,1.59899,0.000379178,1,1.0829289112,1.2222698076050789
6.05449,4.8127,6.05449,1.78797,959.833,536.829,0.0,0.0,0.4822,0.269692,0.0,1,0.6924265806000001,0.8141275552845105
10.23495,9.48231,10.23335,1.57268,1211.54,770.363,0.0,0.0,0.5868,0.37312,0.0,1,0.6780474373,0.5094168628397201
5.66319,4.40941,5.66319,0.999593,1775.32,1776.04,0.0,0.0,0.611,0.611249,0.0,1,2.2998295064,2.039625550328079
6.4105,3.89316,6.4105,1.19065,828.698,696.007,460.809,387.025,0.5728,0.481084,0.0,1,2.2738622642,1.6505744762596162
5.94599,4.30466,5.94599,1.08689,1479.94,1361.63,0.0,0.0,0.5432,0.499775,0.0,0,1.9266497989,2.0627250656553495
4.59496,3.72145,4.53376,1.21451,948.028,780.582,0.0,0.0,0.4972,0.409382,0.0,0,1.5139174657,2.1071110739111236
5.81668,4.4159,5.81214,1.29937,901.437,693.751,0.0,0.0,0.489,0.376337,0.0,1,1.036423776,1.1155404610299426
5.15227,4.26145,5.12644,2.34175,976.447,416.973,0.0,0.0,0.4326,0.184733,0.0,0,2.4227894889,1.803743454180133
9.85702,7.76622,8.65886,1.09206,1071.39,981.073,0.0,0.0,0.5342,0.489167,0.0,1,0.8774755377,0.7703023948340899
6.3986,4.82003,6.3986,1.14511,2295.95,2005.01,0.0,0.0,0.6334,0.553137,0.0,1,1.8399923597,1.7730222161310392
10.17237,6.1037,8.0425,0.867774,1499.07,1727.49,576.042,663.816,0.6792,0.782692,0.0,1,1.6247049727,1.9852230568537026
10.17011,5.92824,8.44426,0.888503,1485.32,1671.71,572.74,644.613,0.6916,0.778388,0.0,1,1.6852207247,1.90262433513033
11.37157,10.81985,11.3699,1.17979,1541.06,1306.22,0.0,0.0,0.6462,0.547726,0.0,1,1.1988281957,1.165442001376285
7.70786,5.78406,7.70755,1.38137,1401.32,1014.44,0.0,0.0,0.5594,0.404959,0.0,0,0.4716029582,1.208383259958868
11.49062,10.84702,11.48896,1.17541,1553.24,1321.44,0.0,0.0,0.6476,0.550957,0.0,1,1.1782925672,1.2192050359895135
12.11733,10.70076,12.11733,0.488133,1807.7,3703.29,0.0,0.0,0.8496,1.74051,0.0,1,1.0072583113,1.2611949423919777
6.25794,3.6162,5.25123,1.10539,876.554,792.979,162.666,147.157,0.5196,0.470059,0.0,0,1.8027066962,1.9470995835280145
4.23153,3.44235,4.23153,1.69156,935.756,553.19,0.0,0.0,0.5808,0.343351,0.0,0,1.8421664286,1.6144548476108098
10.13522,6.68232,9.92269,0.858555,1863.51,2170.52,0.0,0.0,0.6104,0.710962,0.0,0,1.9168720776,1.790136805587184
6.67359,4.11194,6.66829,0.964951,2096.06,2172.19,0.0,0.0,0.6192,0.641691,0.0,0,2.4585297592,2.941914783963176
7.50874,4.26843,7.47113,0.807576,2145.36,2656.54,0.0,0.0,0.6264,0.775655,0.0,0,2.6473054653,2.5934208902701466
8.41083,6.51113,8.31612,1.24989,2285.05,1828.2,0.0,0.0,0.6966,0.55733,0.0,1,0.453409037,0.7866767106181635
5.87532,4.55866,5.87532,1.54574,1464.11,947.192,0.0,0.0,0.5206,0.336796,0.0,1,0.8524596311,1.3324637691910632
5.82317,4.52383,5.82317,1.64203,1481.82,902.431,0.0,0.0,0.511,0.311201,0.0,0,0.8620860652,1.332522024883095
5.8425,4.85588,5.8425,1.4789,2001.31,1353.25,0.0,0.0,0.6196,0.418961,0.0,1,0.8222736359999999,1.0915381084137143
6.97885,4.73882,6.97885,0.91747,1247.84,1360.09,0.0,0.0,0.5948,0.648304,0.0,1,1.1136323855,1.4460235691834777
5.40728,3.62986,4.72861,1.2151,591.936,487.152,249.544,205.37,0.5232,0.430584,0.0,1,1.3986528028,1.599665934669931
5.84999,3.52276,5.84999,0.90542,1514.07,1672.22,0.0,0.0,0.6422,0.709284,0.0,0,0.7611527711,2.142243653323887
5.91912,4.12997,5.83809,1.04225,1662.62,1595.23,0.0,0.0,0.5592,0.536534,0.0,0,1.8905123338,1.9617607264224537
5.91757,4.12403,5.88473,1.04313,1656.13,1587.65,0.0,0.0,0.5804,0.556402,0.0,0,1.8943778458,1.9939263536535061
26.2956,9.06734,26.2956,0.576598,1786.71,3098.71,0.0,0.0,0.8298,1.43913,0.000346862,1,1.2074896005,1.3251403574574816
14.28068,6.83408,11.22906,0.743695,2268.42,3050.2,0.0,0.0,0.7746,1.04156,0.0,1,1.3223202275,1.4293926913553163
13.77124,4.50888,13.77124,0.959384,2184.49,2276.97,0.0,0.0,0.6924,0.721713,0.0,1,1.9225072163,1.9954634953019617
4.71553,3.44976,4.62826,1.6429,1000.4,608.925,0.0,0.0,0.6102,0.371417,0.0,0,2.0650367531,1.8536650213933372
6.55973,5.0687,6.54696,0.921332,2008.21,2179.68,0.0,0.0,0.6708,0.728076,0.0,0,1.7727952116,1.8850836880725081
17.23979,11.94779,17.22882,0.311959,1757.5,5633.74,0.0,0.0,0.8662,2.77664,0.0,1,1.6952470783000002,1.6789659636035235
6.62806,4.69762,5.65255,0.902784,2439.76,2702.49,0.0,0.0,0.6684,0.740376,0.0,1,2.1060856156,1.921864991441855
11.97194,10.54967,11.9427,0.470726,2101.15,4463.64,0.0,0.0,0.7866,1.67104,0.0,0,1.5892593156,1.4726461923572527
9.7712,5.86323,9.7712,0.773292,2071.81,2679.21,0.0,0.0,0.6628,0.857115,0.0,0,1.8512145637,1.6464100551392247
5.74056,4.35551,5.71651,1.76429,1367.25,774.956,0.0,0.0,0.5562,0.315255,0.0,1,0.7763276054000001,1.0539945482031654
4.62845,3.89522,4.6169,1.17508,1256.18,1069.02,0.0,0.0,0.532,0.452736,0.0,1,2.8868328747000005,2.167367304257293
6.07104,5.56303,6.07104,1.4189,1653.8,1165.55,0.0,0.0,0.5644,0.397774,0.0,0,1.8598617652,1.7121123021337383
8.76574,6.10267,8.74057,1.07917,1888.77,1750.21,0.0,0.0,0.6338,0.587305,0.0,1,1.478237546,1.369050613358359
6.49065,4.97595,6.49065,1.07139,1218.54,1137.35,2.44835,2.28522,0.5566,0.519514,0.0,1,1.1645246026,1.3866116444629115
5.54122,3.41506,5.5298,1.61736,1205.53,745.366,0.0,0.0,0.5346,0.330538,0.0,1,0.8289349179000001,1.3550180643076972
9.56168,4.85659,9.53534,0.901746,1718.7,1905.97,37.8251,41.9466,0.6334,0.702415,0.0,1,1.7543912346,1.648467161427612
5.48718,4.89154,5.42033,1.09462,2414.99,2206.24,0.0,0.0,0.6474,0.59144,0.0,1,1.0740556549,1.5239676004188147
5.20749,3.40288,5.20749,1.93235,393.451,203.613,0.0,0.0,0.4654,0.240847,0.0,1,0.4226461299,0.6610378391816885
12.63096,6.04016,12.48762,0.859273,2339.33,2722.46,0.0,0.0,0.7402,0.861426,0.0,1,1.0856216666,1.636250452769567
4.37729,3.47803,4.37729,1.252,989.147,790.053,0.0,0.0,0.4922,0.393131,0.0,1,1.9395240425,2.171026673205138
5.2679,4.81357,5.26778,1.72365,582.024,337.669,47.1721,27.3675,0.5448,0.316073,0.0,0,0.173029242,1.1397328334185624
6.3407,5.90199,6.31652,1.20352,848.809,705.272,0.0,0.0,0.4862,0.403982,0.0,1,0.5972146004,0.7129040320383925
11.06118,7.00733,10.18392,0.767126,2192.56,2858.15,0.0,0.0,0.7242,0.944043,0.0,1,1.9704957503,1.689827737442359
11.11495,8.75374,11.11495,0.70291,1891.75,2691.32,0.0,0.0,0.7388,1.05106,0.0,1,1.6112001694,1.3953639335449721
10.3381,9.26479,10.3381,1.24231,1086.56,874.625,129.189,103.991,0.6084,0.489732,0.0,1,1.0525336421,1.2771723488172013
8.30737,6.78194,8.30193,0.816834,1552.78,1900.97,4.35487,5.33141,0.5892,0.721322,0.0,1,1.7498868288999998,1.5184893832407726
8.79938,7.37416,8.78205,2.86501,1668.56,582.391,0.0,0.0,0.6376,0.222547,0.0,1,0.2213918287,0.42668077172375596
6.80539,3.65176,6.80539,1.34151,1369.86,1021.14,0.0,0.0,0.6092,0.454115,0.0,1,1.1751971542,1.2054409497742107
4.28545,3.52898,4.277,1.97331,1033.2,523.587,0.0,0.0,0.5514,0.279428,0.0,0,0.3273731744,2.2564180504432825
8.28524,6.29263,8.24088,1.28416,2599.39,2024.19,0.195596,0.152314,0.7268,0.565973,0.0,1,0.5074225286999999,0.5742743556009763
6.32363,4.82237,6.31689,1.49229,1377.55,923.11,0.0,0.0,0.5686,0.381025,0.0,1,1.4812485465,1.285104025549845
10.29567,8.38587,10.08643,0.842606,2083.44,2472.62,14.2598,16.9234,0.7296,0.865885,0.0,1,0.9149937767,1.226886927298676
4.39803,3.46666,4.37592,1.64467,1017.25,618.512,0.0,0.0,0.5534,0.33648,0.0,1,1.2759005977,1.2205666506445354
7.83796,6.35433,7.79579,1.04646,1263.29,1207.21,74.2007,70.9066,0.5712,0.545842,0.0,0,1.9899893471,2.011468565814049
7.85489,6.36686,7.85489,1.08455,1259.8,1161.59,65.0961,60.0213,0.5694,0.525011,0.0,0,1.90447757,1.848421838718176
7.98273,6.46173,7.98207,1.08037,1258.25,1164.65,72.9124,67.4885,0.5732,0.53056,0.0,0,1.8867327984,1.8358590562182147
18.44776,6.57566,18.44776,0.562611,2173.89,3863.94,0.0,0.0,0.7874,1.39955,0.0,1,1.7568378331,1.8464884425828243
14.72034,13.81107,14.72034,1.23894,1154.41,931.773,0.0,0.0,0.6248,0.504303,0.0,1,0.463040374,1.1160560642955202
5.49725,3.44726,5.49566,1.4408,839.787,582.86,90.2917,62.6676,0.4968,0.344808,0.0,0,1.2663200642,1.2447405192964807
10.78925,9.42624,10.78325,0.664624,1937.19,2914.72,0.0,0.0,0.7148,1.0755,0.0,0,1.3235988083,1.5801956282636747
5.74617,4.59937,5.73998,1.07923,2058.01,1906.93,0.0,0.0,0.6268,0.580787,0.0,1,1.6094169191,2.161683789256481
5.61851,4.19073,5.60379,1.41892,799.153,563.212,172.003,121.221,0.487,0.343219,0.0,1,1.4177482202,1.48908951682243
5.58633,4.32231,5.37322,1.41396,1054.33,745.662,0.0,0.0,0.4904,0.346829,0.0,1,1.3872526253,1.4033291209797438
5.01507,3.95686,5.01507,1.39517,753.359,539.978,0.0,0.0,0.4446,0.318672,0.0,1,1.4521243878,1.124741076145412
8.61002,3.76636,8.58351,1.65942,1147.35,691.414,0.0,0.0,0.5252,0.316496,0.0,1,0.4915347622,1.1620843044254245
8.87764,7.99015,8.87736,0.6011,2717.65,4521.13,0.0,0.0,0.7556,1.25703,0.0,1,1.165971703,1.7615544013307634
11.32844,10.26466,11.32844,0.790589,1731.69,2190.38,0.0,0.0,0.6654,0.841651,0.0,1,2.1239430973,1.4275870002381272
4.89363,4.31451,4.87033,1.033,1471.86,1424.84,0.0,0.0,0.5576,0.539787,0.0,1,2.2065026799000003,1.791670359974732
5.04139,4.46098,5.03992,1.00728,1566.78,1555.46,0.0,0.0,0.5754,0.571243,0.0,1,2.2871099797,2.2878610410707174
5.59171,4.33137,5.56182,0.953551,2657.55,2787.0,0.0,0.0,0.6734,0.706202,0.0,0,2.7669709202,1.7992120892786256
6.57096,5.95893,6.55565,1.3407,1084.43,808.849,0.0,0.0,0.5052,0.376817,0.0,1,0.5179471724,0.9481110100362824
4.92775,3.91462,4.90973,1.78273,1357.93,761.713,0.0,0.0,0.5942,0.333308,0.0,1,0.5122375421,1.0185480305654098
5.80274,3.92866,4.7438,1.30723,1855.76,1419.61,0.0,0.0,0.6136,0.46939,0.0,1,1.0203982995,1.9285354276511255
5.64639,3.6405,5.64639,1.49122,938.691,629.478,0.0,0.0,0.4216,0.282721,0.0,1,0.596524297,1.0962388940982382
9.49902,4.44037,9.49902,1.29862,1698.78,1308.14,0.0,0.0,0.5936,0.457099,0.0,1,0.7414510056999999,0.8325890213193391
6.11102,5.03298,6.08461,1.15501,1387.0,1200.86,0.0,0.0,0.5472,0.473763,0.0,1,1.8244227644,1.6501189085422086
16.20891,7.16155,16.20891,0.580972,2068.66,3560.7,0.0,0.0,0.759,1.30643,0.0,1,1.7961821057,1.855072842718413
15.95836,6.79866,15.95836,0.49512,2275.95,4596.76,0.0,0.0,0.781,1.57739,0.0,1,1.943668552,1.806955167119895
8.54706,6.43178,8.54706,0.665022,2729.5,4104.38,0.0,0.0,0.7646,1.14974,0.0,1,1.8618017795,1.6652706630998229
4.79566,3.75004,4.7947,1.6227,1326.67,817.573,0.0,0.0,0.5394,0.332409,0.0,1,2.1019737922,1.4023250542801924
4.81498,3.73544,4.8133,1.62849,1353.34,831.04,0.0,0.0,0.533,0.327297,0.000122813,1,2.0635765381,1.1724981138586796
7.91312,4.47781,7.90396,1.01651,1145.58,1126.98,498.965,490.863,0.6102,0.600292,0.0,0,1.8066590667,2.305043568446454
18.88525,7.91531,18.88525,0.52911,1993.81,3768.23,0.0,0.0,0.7926,1.49799,0.0,1,1.5523438655,1.5631341500433389
10.46531,7.24737,10.06993,0.692819,2068.45,2985.55,0.0,0.0,0.7192,1.03808,0.0,1,1.7226199387,1.664659606914647
7.34688,6.90533,7.3455,0.98047,1670.06,1703.32,0.0,0.0,0.606,0.618071,0.0,0,2.9932587636,2.204564147864221
6.32569,5.26533,6.09075,1.27587,1622.74,1271.87,0.0,0.0,0.5952,0.466504,0.0,1,1.4648528133,1.5799935264150884
4.70975,3.71197,4.69989,1.52733,833.701,545.856,0.0,0.0,0.5236,0.342821,0.0,0,1.3528893773,1.207924602787248
10.71326,6.70339,10.52268,0.819904,2131.67,2599.9,0.0,0.0,0.7068,0.862052,0.0,1,2.1332470044,1.7988457047410402
11.37189,6.87066,11.36953,0.813465,2137.05,2627.1,0.0,0.0,0.727,0.893708,0.0,1,2.1603062865,1.462869470040214
11.11094,5.77138,11.07598,0.73357,2315.41,3156.35,0.0,0.0,0.7568,1.03167,0.0,1,1.7822026904,1.9201849541659843
4.90097,4.37647,4.90097,1.61335,2291.08,1420.07,0.0,0.0,0.6242,0.386896,0.0,1,0.9709753377,0.8848294346802721
7.34891,5.7859,7.21721,1.50223,520.443,346.446,27.0727,18.0216,0.4484,0.298489,0.0,1,0.5840768148,0.7075692205511896
7.34523,5.77431,7.33779,1.55847,525.754,337.351,34.2975,22.0071,0.4426,0.283996,0.0,1,0.6049236592,0.6399640820655375
7.45595,5.7787,7.37267,1.54828,597.632,385.997,35.4694,22.9089,0.4528,0.292453,0.0,1,0.741293377,0.6018835273051193
8.30134,7.08669,8.30134,1.3689,1061.52,775.455,0.0,0.0,0.5704,0.416684,0.0,1,0.3593968314,0.2660304281960353
8.03523,6.79991,8.03523,1.55221,1025.68,660.788,0.0,0.0,0.5644,0.363612,0.0,1,0.3040340125,0.40845570625354544
