UKOZOK_clean,2.95583e-06,0.0030020063,0.0148368893999999,0.0293939529,0.1427986111,0.2706650172,1.0464252491,2.0390286262
UKOZOL_clean,4.10746e-06,0.00422539,0.0205389366,0.0409314164,0.2020929936,0.3888364328,1.6695952053,3.8104995488
UKUBOS_clean,1.03556e-05,0.0102699314,0.051773273,0.1015291503999999,0.4600398806,0.8305027284,2.5872368625,4.2249078171
UKUBUY_clean,1.22317e-05,0.0121855154,0.0600792494,0.1168313873,0.5308263052000001,0.9547449401,2.8252975628,4.4637063095
UKUCAF_clean,1.23284e-05,0.0123145297,0.0603302222,0.1214041931,0.5299051861,0.9486565009,2.8044853881,4.3544457429
UKUPIB_clean,2.83909e-06,0.0027643357,0.0142103732,0.0283440304,0.14261773,0.2830695096,1.3134660509,3.6016941498
UKUPUL_clean,6.22975e-06,0.0058648277,0.0313581914,0.0549605096,0.2502311261,0.4152663119,1.2850301449,2.5551859914
ULAQAB_clean,5.85971e-06,0.0059158326,0.0293438083,0.0592048162,0.2823400858,0.5263231448,1.8843103703,3.369060872
ULAQEF_clean,4.77663e-06,0.0048516009,0.0233518065,0.0469437043,0.2243667801,0.4421398335,1.6332781363,3.1295900441000004
ULASAD_clean,1.70629e-06,0.0017575593,0.0083255639,0.0172316061,0.0846181506,0.1694701049,0.8410431976999999,2.4055585488
ULEGOH_clean,4.44839e-06,0.0044170095,0.0222908033,0.043564632,0.2002681192,0.3682763848,1.1468506158,1.9200161606
ULILEI_clean,3.90594e-06,0.0040199272,0.0196370091,0.0389304699,0.1886929475,0.3515253213,1.3219729818,2.4664299741
ULIMIN_clean,8.81842e-06,0.0087545876,0.0435016455999999,0.0849328146,0.3803552078,0.6660959591,1.8607543049,2.8831120477
ULOGAE_clean,3.43736e-06,0.0033157304,0.0170471793,0.0338711844,0.1698507867,0.327526799,1.4236543292,3.2383735576
ULOJUC01_clean,2.30304e-06,0.0024034852,0.0117495887999999,0.022871875,0.1122321850999999,0.2210755266,0.932354894,2.0961224155
ULOJUC_clean,2.02047e-06,0.002032139,0.0101794166,0.0201597039,0.1006623627999999,0.1972161967,0.8665966566,2.0523140225
ULOKAJ_clean,1.65352e-06,0.0016431667,0.0082592827,0.0164731412999999,0.0815974471999999,0.1633370915,0.7537395325,1.9665940652
ULOKEN_clean,1.67333e-06,0.001683887,0.0085218214,0.0165609651,0.0821009204,0.1643791883,0.7479365509,1.9442898447
ULOKOX_clean,1.73356e-06,0.0017972432,0.0085291347,0.0173873678,0.0854833211,0.171151303,0.7686094182,1.9656903852
ULOKUD01_clean,2.1506e-06,0.0021785051,0.0104338206999999,0.0208484717,0.1057567689,0.2092063215,0.8838240345,2.0630306296
ULOKUD_clean,1.8588e-06,0.0018673359,0.0093621502,0.0184393446,0.0910632675,0.1813210175,0.8280432594,2.0616645429
ULOLAK_clean,1.84002e-06,0.0018850028,0.0093683357,0.018204629,0.0908933339,0.1796950643,0.8102677964,2.034510355
ULOLEO_clean,1.70287e-06,0.001579968,0.0081862092,0.0167970348,0.0842024193999999,0.16883933,0.7763468995,1.9915674344
ULOLIS_clean,1.67452e-06,0.0017596894,0.0083856801,0.0167219862999999,0.082049713,0.1639572289,0.7626090778,1.9610009785
ULOMAL_clean,1.63696e-06,0.0015345439,0.0083264313,0.0163309442,0.0803690220999999,0.1619881938,0.7492840226999999,1.9398057079
ULUVUT_clean,4.42779e-06,0.0045252232,0.0221332258999999,0.0440166612999999,0.2178329612,0.4196347224,1.704626389,3.6158563163
UMABIV_clean,4.54435e-06,0.0044094588,0.0227815856,0.0449747488,0.2227227885,0.4260647262,1.786604651,3.7192752507
UMABOB_clean,4.86351e-06,0.0047505532,0.0239068632,0.0484176630999999,0.2375665735,0.4666033201,1.9120478539,4.0088629643
UMALUQ_clean,2.43278e-06,0.0024627351,0.0122308363999999,0.0243167046,0.1209863917,0.2399432274,1.0699591637,2.7060557363
UMEDEX_clean,1.72015e-06,0.0017968993,0.0086057866,0.0174541842,0.0856515418,0.1706975424,0.787631649,2.0092450486
UMEDIB_clean,1.70581e-06,0.0016471166,0.0086661244999999,0.0172848499,0.0842083443,0.1669986673,0.7652752737999999,1.9502789207
UMEDOH_clean,1.73416e-06,0.001716029,0.0087004641,0.0173279476,0.085497691,0.1703681437,0.7861799279999999,2.0113121731
UMEHOL_clean,4.4835e-06,0.0044662786999999,0.0224810175,0.0447587957,0.2152928371999999,0.4089101331,1.5410569193,2.9164313578
UMEKAA_clean,5.53157e-06,0.0055031456,0.0275293623,0.054498014,0.2730218077,0.5278980623,2.3042381354,5.2746278713
UMEKEE_clean,3.72406e-06,0.0036665877,0.0183294498,0.0369449703,0.1835805689999999,0.3663203696,1.6899864392,4.5011602766
UMEKII_clean,7.06198e-06,0.0071605157,0.0350754952,0.0693821209,0.3267344642,0.6140092053,2.0966053429,3.6667155515
UMELAB_clean,4.49716e-06,0.0044981006,0.0224182683,0.0439212796999999,0.2115568973999999,0.3943796597,1.4444180317,2.6203522314
UMELEF_clean,4.51789e-06,0.0044979982,0.0224608574,0.0451155175999999,0.2119949256,0.4047033062,1.4106563547,2.5511478111000003
UMEPOT_clean,4.44409e-06,0.0044622216999999,0.0221653013,0.0442753855,0.212989987,0.3936590634,1.4531847936000002,2.6701108222
UMEQAG_clean,4.44425e-06,0.004419305,0.0221631793,0.0439754804,0.2138948652,0.4065798331,1.5375584591999998,2.9296282163
UMESIQ_clean,5.64775e-06,0.0055032369,0.0282094098,0.0553327665,0.2682076986,0.4950128132,1.8102621046,3.2189314265
UMESOW_clean,4.4389e-06,0.0043715706,0.0222833927,0.0435376607,0.2122434125,0.4024711311,1.5395530000000002,2.9383659249000003
UMEXUF01_clean,5.75774e-06,0.0058124665,0.028576146,0.0563522615,0.2725092541,0.52125343,1.8265022784,3.1279523426
UMEXUF_clean,5.6712e-06,0.00560747,0.0281044727,0.056486507,0.2700456682,0.5214928949,1.8196902274,3.1286199418
UMIGAA_clean,3.97173e-06,0.0039580167,0.0195884653,0.0398674728,0.1949206657999999,0.3811881319,1.7297389803999998,4.0588572755
UMIZEX_clean,3.55978e-06,0.0035910775,0.0174977907,0.035815942,0.1693056496,0.3292674138,1.3548508068,2.7578521012
UMIZIB_clean,3.62696e-06,0.0036542655,0.0182673456,0.0364891835999999,0.1758359296,0.3327799208,1.3661543282,2.7562553586000003
UMOBEF01_clean,3.78486e-06,0.0038826356,0.0191482212,0.0378242758,0.1916011027,0.3782631396,1.7698941679,5.1172695464
UMOBEF02_clean,3.87794e-06,0.0039030169,0.0194811156,0.0389894062,0.1922499071,0.3885590876,1.8144952224,5.1953910279
UMOBEF03_clean,4.14178e-06,0.0042087362,0.0207753274,0.0413977952,0.2074849207,0.4135431512,1.9182088093,5.3445684771
UMOBEF04_clean,5.18315e-06,0.0052006256,0.0262273223,0.0517922526999999,0.2588831352,0.5093691792,2.2742971063,5.721384545299999
UMOBEF05_clean,5.49663e-06,0.0053840571999999,0.02761325,0.0552095155,0.2711730525,0.5316051657,2.2802042833,5.4340457335000005
UMOBEF06_clean,5.52526e-06,0.0056795859,0.0279427475,0.0558345417,0.272793365,0.5343464491,2.2902522589,5.4146155712
UMOBEF07_clean,5.64332e-06,0.0055471075,0.0289516212999999,0.0554982504,0.2764687908,0.5405049953,2.2970698001,5.3574120862
UMOBEF08_clean,5.6305e-06,0.0057848892,0.0281975135999999,0.0552434843,0.2774504896,0.5392481491,2.2910097634,5.3340721132
UMOBEF09_clean,5.72671e-06,0.0058290487,0.0290671152999999,0.0573767259,0.2827326404,0.5519321047,2.2939039065,5.2805950073000005
UMOBEF_clean,3.53265e-06,0.0034274534999999,0.0176501964,0.0358506877,0.1766786021,0.3541045182,1.6875503628,4.8628057542
UMODEH01_clean,3.76861e-06,0.0037472886,0.0182799372,0.0375714124,0.18972578,0.372236141,1.7764414056,5.0804595887
UMODEH03_clean,3.75099e-06,0.0038096887,0.0183292004,0.0377224863,0.1844381948,0.3741869643,1.7668547839,5.0214061301
UMODEH04_clean,3.99706e-06,0.0039574783,0.0199417497,0.0399426152,0.1990529488,0.398204424,1.8732666137,5.2464799093
UMODEH06_clean,4.22613e-06,0.0042858997999999,0.0211963195,0.0419985333999999,0.2093489607999999,0.4161559397,1.9592571985,5.443339002899999
UMODEH07_clean,4.26388e-06,0.0042464892,0.0216396885,0.042727629,0.213043702,0.4226159894,1.9731461411,5.4899157311
UMODEH08_clean,5.35957e-06,0.0051135218,0.0264083678,0.0540253264,0.2659885219,0.5264103004,2.3901001449,6.0253773263
UMODEH09_clean,5.76908e-06,0.0057835015,0.0292590658,0.0573719408,0.2826723309,0.5564707145,2.4073586914,5.6309563172
UMODEH10_clean,5.79575e-06,0.005760512,0.0284478649,0.057588699,0.2818808352,0.5581883586,2.370000753,5.454600574
UMODEH11_clean,5.91477e-06,0.0059805543999999,0.0292820553,0.0589615005999999,0.2844622277,0.5641820498,2.3662501802,5.385123019
UMODEH12_clean,5.9139e-06,0.0059641333,0.0296170452,0.0584852895,0.2871519993,0.5751151995,2.377922278,5.398890445599999
UMODEH13_clean,5.89968e-06,0.0058360489,0.0294035713,0.0590173321999999,0.289690697,0.5609635198,2.3578557282,5.3714606872
UMODEH14_clean,4.06696e-06,0.0040527205,0.0206281505,0.0405239211,0.2038708913,0.4072228766,1.902134858,5.322325556
UMODEH15_clean,3.97602e-06,0.0040165942,0.019702002,0.0405436264,0.1979100422,0.3980960449,1.8544053705,5.2741329943
UMODEH16_clean,3.48435e-06,0.0035436673,0.01749501,0.0348192408,0.1720632751,0.3463959423,1.6550929688,4.7970614464
UMODEH17_clean,4.42196e-06,0.004489521,0.0217973308,0.0439756304,0.2210374798,0.4353193306,2.0531857295,5.591036691599999
UMODEH18_clean,3.96523e-06,0.003983752,0.0196790125,0.0394007198,0.1958245660999999,0.3928150282,1.8541918966,5.2259141589
UMODEH19_clean,5.1621e-06,0.0052441252,0.0259447989,0.0523016361,0.2597783005,0.5036165033,2.2518546232,5.664768792
UMODEH20_clean,4.49176e-06,0.0043384472,0.0222899629,0.0448032524,0.2237436723999999,0.4432999715,2.0621384979,5.607956964
UMODEH21_clean,4.40343e-06,0.0043187419,0.022260405,0.0443237571,0.2172704859,0.4349416459,2.0202779015,5.5020344821
UMODEH22_clean,4.2351e-06,0.0042070786,0.0208678981,0.042330239,0.2119369217999999,0.4228885792,1.9695138,5.4450139522
UMODEH23_clean,4.00215e-06,0.0038852256,0.0196691599,0.0403005945,0.2004027609,0.4010518378,1.886905956,5.2932372693000005
UMODEH24_clean,4.00061e-06,0.0039312046,0.019747981,0.0399130572,0.1991514751999999,0.3934226079,1.8833918466,5.2957168512
UMODEH25_clean,4.44752e-06,0.004259626,0.0218203202999999,0.0442317991,0.2205415634,0.4452737843,2.0371489108,5.540955706599999
UMODEH_clean,3.97779e-06,0.0038885098,0.0193144647,0.039220088,0.1996670969,0.3933010919,1.8629410437,5.276487776000001
UMOKIS_clean,2.93324e-06,0.002925647,0.0148825103,0.0296733631999999,0.1450671473,0.2866956615,1.3019025467,3.4196096984
UMOVEZ01_clean,4.32187e-06,0.0042936583,0.0215124506999999,0.0434189397,0.2156544207999999,0.4316689111,1.9999581602,5.4776820737000005
UMOVEZ02_clean,4.27181e-06,0.0043514052,0.0214852756999999,0.0428142948,0.2142277306,0.4224429808,1.9811632147,5.4631264363
UMOVEZ03_clean,4.06121e-06,0.0040117171,0.0202318264,0.0397061482,0.2019310194,0.4076495618,1.8873141718,5.2724187134
UMOVEZ04_clean,3.91338e-06,0.0038962231,0.0195626407,0.0390403594,0.1948926809,0.3894558643,1.8363337738,5.1926667289
UMOVEZ05_clean,4.30343e-06,0.0043514052,0.0216517229,0.0425017817,0.214013727,0.4249193075,1.982416664,5.468354237000001
UMOVEZ_clean,3.74876e-06,0.0036550445,0.0187100235,0.0371075338,0.1861287266,0.3740034502,1.7428346097,5.0788406257
UMOVID_clean,3.69893e-06,0.003814698,0.0184824324,0.0370192149,0.1843046012,0.3669651117,1.7620949279,5.0568899773
UMOVOJ_clean,3.57032e-06,0.0036652352,0.0176807684,0.0354464588,0.1797561768,0.3573723182,1.6970140747,4.912559877900001
UMOYOM01_clean,4.45942e-06,0.0044298815,0.0223551016999999,0.0442421742,0.2233155121,0.43787858,2.0590631639,5.5841309117
UMOYOM02_clean,4.39251e-06,0.0045401813,0.0223252909,0.044692317,0.215716745,0.4338600873,2.0263667037,5.5452129423
UMOYOM03_clean,3.90149e-06,0.003800473,0.0194674793,0.0394123127,0.1954459036,0.3882785996,1.8346737574,5.1435057093
UMOYOM04_clean,3.91658e-06,0.0037423337,0.0196969764999999,0.0389777981,0.1943657369999999,0.3858918291,1.8305489284,5.1090076958
UMOYOM06_clean,3.89764e-06,0.004030456,0.0196648018,0.0384820926,0.1929043136,0.3876279081,1.8068836795,5.1226298842
UMOYOM07_clean,3.93105e-06,0.0038775217,0.0198719003,0.0396227276,0.1952238171,0.3909956488,1.83798032,5.1927789349
UMOYOM08_clean,3.61675e-06,0.0035342563,0.0178426394,0.0358627566,0.1806020272,0.3595577947,1.6902680227000002,4.8477175262
UMOYOM09_clean,4.01439e-06,0.0041737884,0.0199234137,0.0392531947,0.2016392671,0.394881998,1.883474034,5.2128352722
UMOYOM10_clean,3.9451e-06,0.0039228715,0.0200641719,0.0402140228,0.1959630373,0.3953960716,1.8422716434,5.1190872112
UMOYOM11_clean,4.37173e-06,0.0043757459,0.0223132441,0.0433872036,0.2140015142,0.4338383763,2.0143333162,5.437923029299999
UMOYOM12_clean,4.59131e-06,0.0045104299,0.0238451175,0.0461346850999999,0.2280077183,0.4573017567,2.0888509072,5.537657935
UMOYOM13_clean,5.2573e-06,0.0052080556,0.0260647577999999,0.0526129895,0.2604364401,0.5193520791,2.3429671332,5.9774249593
UMOYOM14_clean,5.59102e-06,0.0056119706,0.0275702591,0.0553914352,0.2760453072,0.5436787783,2.419903762,5.9994689268
UMOYOM15_clean,5.70353e-06,0.00566399,0.0287820042,0.0576037878,0.2820397731,0.5517295388,2.4460633786000003,5.8272726157
UMOYOM16_clean,5.72e-06,0.0056578701,0.0292103989,0.0571600933,0.2795887434,0.5535440964,2.3660545478,5.439664147799999
UMOYOM17_clean,5.29126e-06,0.0053569242,0.0268783187,0.0519828428,0.2570354328999999,0.5062325677,2.1607079442,4.9188550986
UMOYOM18_clean,6.35193e-06,0.0062692064,0.0314831617,0.0631541312,0.3131890428,0.6170562556,2.5744527454,5.7903469621
UMOYOM19_clean,5.73996e-06,0.0057955683,0.0285249673,0.0567990178,0.2810177457,0.5571885113,2.3130651829,5.196133998600001
UMOYOM_clean,4.49908e-06,0.0044984463,0.0225816636,0.0448711816,0.2240697248,0.4405973229,2.0780824397,5.6402198888
UMOZUT_clean,4.43844e-06,0.0047916688,0.0222242785999999,0.0442252307,0.2198288889,0.4390830403,2.0379732486,5.605493803200001
UMUBAH_clean,4.45428e-06,0.0046011843,0.0222801103,0.0446029154,0.2230375663,0.4412768955,2.0753410397,5.606006140700001
UMUBEL_clean,4.31381e-06,0.0042300681,0.0216659622,0.0428425765,0.2157466103999999,0.4277787744,1.9842467857,5.5324955704
UMUBIP_clean,4.10319e-06,0.0041019837,0.0209565719,0.0408227846,0.2030728272,0.4058894856,1.9276991826,5.3775955996
UMUBOV_clean,4.53669e-06,0.0044468263,0.0224049104,0.0462680121,0.224518747,0.4480161033,2.0897029091,5.6482312848000005
UMUXEG_clean,7.46187e-07,0.0007470846,0.0037589960999999,0.0075633251,0.0365300804,0.0747275013,0.3466753678,0.9075437026
UNABOB_clean,1.91855e-06,0.0019033148,0.0095201119999999,0.0192369234,0.0953320169,0.1874397194,0.8694151169,2.2505679156
UNACES01_clean,1.36695e-05,0.0140261361,0.0672204845,0.1354805651999999,0.6187514391,1.1249304352,3.6209518453,6.0803737538
UNADIX_clean,7.0692e-06,0.0070983656,0.0348221495,0.0710711513,0.3418029038,0.6355706921,2.555140143,4.8747902136
UNAGOH_clean,4.40461e-06,0.004516013,0.0219341012,0.0436312217,0.2173018309,0.433533426,1.9524579924,4.8034420369
UNAGUN_clean,4.46689e-06,0.0042962324,0.0224233519,0.0441835398,0.2193907019,0.4387298032,1.9821073473,4.8394554728
UNECOH_clean,3.55121e-06,0.0034840606,0.0176495175,0.0354416574,0.1760405662999999,0.346471744,1.5630506935,3.7876514006
UNECUN_clean,3.82321e-06,0.0038977690999999,0.0189598625,0.0379614868,0.190593948,0.3680642467,1.6469501250999998,3.8146039184
UNIFII_clean,6.79394e-06,0.0067435799,0.0335216786,0.0680670061,0.3294716762,0.6491192753,2.9489995441000003,7.034556685
UNIMAG_clean,1.32447e-06,0.0013498334,0.0066795711,0.0132846909,0.0652848359,0.1312907158,0.6100113811,1.6323167361000002
UNUNEY_clean,3.15251e-06,0.0031772472,0.0158276693,0.0313269464,0.1584607602,0.3178146637,1.5305881246000002,4.6463590607
UPIBOM_clean,3.52071e-06,0.0036216982,0.0173761831,0.0352721909,0.1713467332,0.337610947,1.3828360743,2.910735484
UQEGII_clean,4.72697e-07,0.0004517711,0.0022234413,0.0046651109,0.0236184401,0.047074166,0.2277969639,0.6187818814
UQERIT_clean,8.05264e-06,0.0080240564,0.0406478695,0.0807327164,0.3815206513,0.7103593171,2.4817130724000003,4.2374951188
UQETOB_clean,4.71317e-06,0.0047689298,0.0235481552,0.0480127458,0.2317955944,0.4385730788,1.9350948235,4.7070001309
UQOWUU_clean,3.02152e-06,0.0029906405,0.0151915627,0.0302572624,0.1472787423,0.2907125345,1.1680907205,2.427759643
UQOYOP_clean,6.89136e-06,0.0069713532,0.0345692229,0.0689102867,0.3291725751,0.6141166729,2.2536332885,4.0835658285
UQULAU_clean,3.67033e-06,0.0036563604999999,0.01870904,0.0361032476,0.178878493,0.3554750727,1.522635671,3.5125717612000003
URENEM_clean,4.14002e-06,0.0040745303,0.0205734771,0.0410576983999999,0.2073569968,0.404967253,1.8941701397,5.0095725107
UREVIY_clean,3.80118e-06,0.0039488489,0.0189654662999999,0.0373438328,0.1817931558,0.3488967545,1.2617818935,2.3735571226
UREVOE_clean,3.74594e-06,0.0038981896999999,0.0186587065,0.0374574286,0.181135619,0.3415502466,1.2494267166,2.3200326504
URUVUA_clean,3.29384e-06,0.0034636188,0.016582075,0.0323887717,0.1593815677,0.3105173611,1.2701326287,3.0172468931
URUWEL_clean,1.28837e-06,0.001287197,0.0065103214,0.0130793295,0.0632897917,0.1268984484,0.5992410428,1.6265337587
URUWIP_clean,1.40521e-06,0.0013517523999999,0.0070874081,0.0144780313999999,0.0701815772,0.1381917432,0.6498896997,1.6210445875
USAHAZ_clean,3.85436e-06,0.0038356145,0.0192095119999999,0.0387120398,0.1917103007999999,0.3813204454,1.8251777902,4.9424257123
USAWIW_clean,2.69498e-06,0.0026747857,0.0137560409,0.0271191141,0.1351548387,0.2618771549,1.1861632589,2.9859683915
USEVOF_clean,4.1452e-06,0.0041513946,0.0206170657,0.0407553099,0.192383733,0.3643083993,1.363991247,3.0296569376
USIRUL_clean,3.84915e-06,0.0037094804,0.0186545844,0.0382475008,0.1667414865,0.3030003395,0.7896029088,1.0698825588
USISEW_clean,4.63118e-06,0.0047501227,0.0218320511,0.0439076983,0.2040301933,0.3512089694,0.8531142415999999,1.1406705925
USORUR_clean,4.93384e-06,0.0050131265,0.0247962160999999,0.0487891418,0.2413903865,0.4731759995,2.1287077114,5.1973460579
USOXEH_clean,3.2967e-06,0.0033429087,0.0164135697,0.0337020632,0.162706422,0.3160532595,1.3229995156,2.8966527896
USUBUG_clean,4.6137e-06,0.0045207627,0.0232528228,0.0449444547,0.2247824907999999,0.4337991841,1.7369541912,3.6662671693
USUPUV_clean,7.97274e-07,0.0008293236,0.0040045791999999,0.0080446681,0.0391191029999999,0.0784925013,0.3584533654999999,0.9097141606
USUVIP_clean,2.89111e-06,0.0030078832,0.01460135,0.0290753552999999,0.1402753454,0.2736384173,1.1245942978,2.4716267794
USUWUC_clean,5.29029e-06,0.0052496213,0.0261745327999999,0.0527564459,0.2568118008,0.4953977557,2.0248414716,3.9457355366
UTACOJ_clean,1.66367e-06,0.0016927771,0.0081615444,0.0164011659,0.0829361095,0.1640448836,0.7366553859,1.9100605474
UTACUP_clean,1.92413e-06,0.0019580694,0.0097048678,0.0188908969,0.0953112641,0.1877798488,0.8564913592,2.2223888836000003
UTADIE_clean,1.98672e-06,0.0019229398,0.0098782895,0.0199423625,0.0995943084999999,0.1956460252,0.8783309417,2.1925801107
UTELIQ_clean,7.8503e-06,0.007718228,0.0392659283,0.078537198,0.377878031,0.7172735293,2.8738122957,5.7692765799000005
UTEMAJ_clean,4.89341e-06,0.0048902882,0.0245764679,0.0487066376,0.2416166384,0.4710154693,2.1344430515,5.2655410863
UTEWOG_clean,5.07439e-06,0.0051375159,0.0251556649,0.0501924058,0.2514052909,0.4910176477,2.1384542264,4.9849039808
UTEXIB_clean,4.97119e-06,0.0048472718,0.0246791803,0.0492028330999999,0.23983195,0.4658392388,1.8229975848,3.7820492764
UTOCAJ_clean,6.3628e-06,0.0063350138,0.031727464,0.0630214796,0.3027969898,0.5796144689,2.3004483362,4.3898978435
UTOCEN_clean,6.33447e-06,0.0062659479,0.0316810231,0.0626094656,0.3095404453,0.5787082761,2.2868387736,4.3970330696
UTULEB_clean,5.85243e-06,0.0057628375,0.0288376775,0.0581060017999999,0.2781117207,0.5254537257,1.8119739284,3.0907033385000005
UTULIF_clean,6.34687e-06,0.0063309785999999,0.0318446002,0.0620464154,0.293655892,0.5617537627,1.9420019444,3.1086709214
UTULUR_SL_part,1.07279e-05,0.0107386487,0.0525096548,0.1031920297,0.4300169427,0.7489719054,2.177246203,3.4123076834
UVANOW_clean,4.06256e-06,0.0040869163,0.0204503003,0.0406510629,0.2005084352,0.3922123166,1.7281486175999998,4.2579655115
UVANUC_clean,5.2438e-06,0.0052073085,0.0265074064,0.0527830886,0.2513504243,0.4817177495,1.8027353622,3.3562503098
UVEVAT_clean,5.99999e-06,0.006001994,0.0298206439,0.0596886192999999,0.2927906273,0.567675397,2.4097614345,5.148015985
UVEVUN_clean,4.34577e-06,0.0044210613,0.0211931812,0.0427762442,0.2147915453999999,0.4174868509,1.9429808041,4.912026005
UVINAP_clean,2.40544e-06,0.0023232005,0.0120253658,0.0240741981999999,0.1183059239,0.2214210887,0.8406883145999999,1.5505108208
